time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,77.25653839111328,431.25146484375,507.82568359375,108.29376220703125,94.01872253417969,639.9066162109375,818.1079711914062,125.70368957519531,87.54815673828125,514.0694580078125,525.3024291992188,74.32670593261719,122.93058013916016,831.3209838867188,887.2852172851562,58.50922775268555,114.0581283569336,816.3516845703125,955.5518188476562,29.371299743652344,45.45515060424805,813.9869995117188,1078.7210693359375,23.451183319091797,17.43642234802246,833.9602661132812,1030.6822509765625,61.57554244995117
8.716667,523,73.39396667480469,438.0770568847656,504.4959411621094,104.50482940673828,90.03013610839844,656.9744873046875,819.1793823242188,120.19094848632812,86.04731750488281,525.8333740234375,525.9156494140625,71.46170043945312,126.96282958984375,854.8425903320312,887.466064453125,59.04364013671875,112.22285461425781,831.3436889648438,949.7750244140625,26.56020164489746,33.6414909362793,814.2406005859375,1053.5048828125,18.44049644470215,11.783417701721191,838.8797607421875,997.862548828125,49.14947509765625
8.733334,524,78.04339599609375,438.32940673828125,519.5557861328125,107.90621948242188,93.9857177734375,659.0908813476562,845.6195678710938,122.89360046386719,89.72516632080078,525.9453735351562,538.8794555664062,73.60987854003906,125.23208618164062,834.4534912109375,901.0154418945312,56.278160095214844,108.41622924804688,821.26220703125,975.1736450195312,27.073936462402344,37.619075775146484,835.7119140625,1116.5274658203125,23.270986557006836,13.382413864135742,849.222900390625,1052.3677978515625,54.78936004638672
8.750000,525,75.43074798583984,439.9674377441406,514.2400512695312,108.57738494873047,95.24958801269531,653.8092041015625,824.0775146484375,125.53001403808594,84.97811126708984,518.1240844726562,523.2938842773438,71.72938537597656,127.8669662475586,854.0387573242188,893.2147216796875,62.37089157104492,115.27845001220703,830.461181640625,954.9135131835938,27.55044174194336,33.47863006591797,809.3229370117188,1061.5970458984375,18.06165313720703,6.236257553100586,823.71923828125,1007.9857788085938,54.16510772705078
8.766667,526,73.79730987548828,431.60888671875,508.0437316894531,107.45624542236328,91.80973815917969,642.8132934570312,818.2814331054688,124.69215393066406,84.19116973876953,515.9942016601562,524.8663330078125,71.07315826416016,123.43379974365234,849.6001586914062,895.307373046875,56.52779006958008,109.11054992675781,827.5120239257812,958.3236083984375,25.277833938598633,32.46029281616211,812.5676879882812,1071.676513671875,21.454025268554688,7.936208248138428,832.941650390625,1020.015869140625,57.705055236816406
8.783334,527,78.0903549194336,437.69805908203125,562.827392578125,109.01361846923828,105.3098373413086,633.4711303710938,875.4354248046875,126.2872543334961,77.29246520996094,482.6276550292969,536.0476684570312,65.09799194335938,103.98887634277344,804.1025390625,955.968017578125,42.51921844482422,85.82511138916016,791.2523803710938,996.7291870117188,-25.633516311645508,39.85800552368164,812.4428100585938,1163.65576171875,-21.85001564025879,-2.276301145553589,840.0357055664062,1133.225830078125,21.281335830688477
8.800000,528,75.57220458984375,305.8733825683594,473.6069030761719,83.45907592773438,94.01756286621094,437.694580078125,737.1707153320312,74.1123275756836,87.89854431152344,367.68572998046875,481.4862365722656,50.439544677734375,123.85539245605469,596.231201171875,862.0148315429688,35.16147994995117,89.41374206542969,625.4273681640625,929.0589599609375,-38.30531692504883,98.48182678222656,730.40966796875,1200.6512451171875,-15.734651565551758,37.06334686279297,754.417236328125,1195.510986328125,38.369544982910156
8.816667,529,53.049320220947266,181.4407958984375,404.1063232421875,52.916839599609375,61.712318420410156,271.0871887207031,651.1536254882812,33.826969146728516,55.93568420410156,225.00367736816406,395.2606201171875,31.588851928710938,85.46806335449219,321.6402893066406,686.9325561523438,27.38670539855957,73.52960968017578,376.510498046875,778.8284912109375,-19.230613708496094,91.96095275878906,454.3613586425781,1001.2753295898438,-14.185619354248047,29.081907272338867,511.0762939453125,1035.3316650390625,15.457839965820312
8.833334,530,24.46944808959961,134.98419189453125,293.66558837890625,27.063125610351562,29.633094787597656,199.9654541015625,466.3894958496094,20.847728729248047,21.590227127075195,163.07931518554688,276.7908630371094,9.540760040283203,31.517078399658203,230.14320373535156,474.2060546875,2.561289072036743,29.762351989746094,260.1799011230469,525.0211181640625,-22.57815170288086,53.57039260864258,301.1002502441406,674.0881958007812,-18.807024002075195,15.281501770019531,402.34539794921875,747.0960693359375,7.93368673324585
8.850000,531,11.81628131866455,40.13987731933594,39.90558624267578,9.6965970993042,9.493144035339355,64.15129852294922,67.35250854492188,6.395464897155762,10.915422439575195,61.94235610961914,50.574623107910156,5.846539497375488,3.603480815887451,70.06232452392578,55.171451568603516,0.1990838646888733,-0.8116146326065063,83.70917510986328,64.03919982910156,-7.048896789550781,12.247610092163086,103.05390930175781,95.81568908691406,0.8229771256446838,15.308256149291992,165.93569946289062,122.4030532836914,9.998210906982422
8.866667,532,6.387153148651123,11.927600860595703,9.173365592956543,6.282352447509766,6.365523338317871,16.25673484802246,18.473285675048828,8.513223648071289,4.239943504333496,29.727100372314453,32.61872100830078,12.418992042541504,-1.860396146774292,16.604829788208008,24.576099395751953,21.78966522216797,2.0050742626190186,-2.8204612731933594,7.384117126464844,23.093460083007812,1.1617493629455566,-1.0412992238998413,7.024815082550049,4.517220973968506,1.8972883224487305,-0.4961453974246979,3.0657687187194824,1.5971529483795166
8.883334,533,6.385316371917725,11.900588035583496,9.146797180175781,6.263387680053711,6.356678485870361,16.310197830200195,18.515913009643555,8.512824058532715,4.202003479003906,29.705623626708984,32.57390594482422,12.349906921386719,-1.9194982051849365,16.538387298583984,24.481266021728516,21.641742706298828,1.9619112014770508,-2.8490893840789795,7.28861141204834,22.988222122192383,1.1389635801315308,-1.0594180822372437,6.983781814575195,4.545849323272705,1.8869602680206299,-0.511111319065094,3.024350166320801,1.6625242233276367
8.900000,534,6.404392242431641,11.90744686126709,9.1536226272583,6.269338607788086,6.380549430847168,16.33548927307129,18.548351287841797,8.51135540008545,4.204675674438477,29.72376251220703,32.58194351196289,12.33935260772705,-1.9094417095184326,16.522836685180664,24.46782875061035,21.627897262573242,1.9492275714874268,-2.852907657623291,7.290170669555664,22.96794319152832,1.1339291334152222,-1.0650333166122437,6.986236095428467,4.541704177856445,1.885076880455017,-0.5089999437332153,3.033357620239258,1.6581852436065674
8.916667,535,6.358194828033447,11.84883975982666,9.100323677062988,6.211079120635986,6.337345600128174,16.241268157958984,18.41914939880371,8.428634643554688,4.199032783508301,29.675796508789062,32.529579162597656,12.282613754272461,-1.8962013721466064,16.510944366455078,24.395919799804688,21.516738891601562,1.9444286823272705,-2.859306812286377,7.246560573577881,22.864152908325195,1.145015001296997,-1.0604549646377563,6.974606990814209,4.524135589599609,1.883897304534912,-0.4805629551410675,3.028005599975586,1.6236457824707031
8.933334,536,6.380501747131348,11.899755477905273,9.139756202697754,6.2738542556762695,6.345884323120117,16.30482292175293,18.48699951171875,8.505264282226562,4.208940505981445,29.76348114013672,32.61704635620117,12.367904663085938,-1.8739113807678223,16.578779220581055,24.50364875793457,21.723167419433594,1.9757020473480225,-2.8007748126983643,7.335358619689941,23.026248931884766,1.135093092918396,-1.0809208154678345,6.997816562652588,4.5411577224731445,1.8892879486083984,-0.4918471872806549,3.0606422424316406,1.627770185470581
8.950000,537,6.389564037322998,11.907121658325195,9.176237106323242,6.306879997253418,6.307270050048828,16.31336784362793,18.545747756958008,8.563532829284668,4.14895486831665,29.668704986572266,32.557861328125,12.374167442321777,-1.9489331245422363,16.513525009155273,24.517091751098633,21.7857723236084,1.9743387699127197,-2.803023099899292,7.347559928894043,23.13127899169922,1.1283608675003052,-1.0807198286056519,6.987011432647705,4.567002296447754,1.8830746412277222,-0.5454045534133911,3.0165457725524902,1.6835317611694336
8.966667,538,6.375361919403076,11.879640579223633,9.125288963317871,6.252007484436035,6.351583957672119,16.270519256591797,18.466657638549805,8.494714736938477,4.218262672424316,29.703876495361328,32.55690383911133,12.342240333557129,-1.8895127773284912,16.511188507080078,24.43488121032715,21.64397621154785,1.9546444416046143,-2.834672689437866,7.292229652404785,22.95828628540039,1.1552621126174927,-1.0616744756698608,6.966029644012451,4.532721042633057,1.8866658210754395,-0.5000364184379578,3.03147554397583,1.6379735469818115
8.983334,539,6.382083892822266,11.8983154296875,9.14080810546875,6.260760307312012,6.346520900726318,16.305696487426758,18.485902786254883,8.491889953613281,4.195687294006348,29.737342834472656,32.60044860839844,12.337959289550781,-1.9082458019256592,16.57111930847168,24.49287223815918,21.63523292541504,1.9740986824035645,-2.8329403400421143,7.2922797203063965,22.986305236816406,1.1356847286224365,-1.0705063343048096,6.986505508422852,4.5485944747924805,1.8950215578079224,-0.49957844614982605,3.039494514465332,1.6542768478393555
9.000000,540,6.383381366729736,11.846521377563477,9.091943740844727,6.215168476104736,6.309122562408447,16.351245880126953,18.459943771362305,8.421448707580566,4.155652046203613,29.79147720336914,32.5695915222168,12.213057518005371,-1.9197633266448975,16.507108688354492,24.32339859008789,21.432533264160156,1.928739070892334,-2.8239119052886963,7.160659313201904,22.7932071685791,1.1098252534866333,-1.1126983165740967,6.922606468200684,4.5717549324035645,1.8860422372817993,-0.4874030649662018,3.0083117485046387,1.6930792331695557
9.016667,541,6.370787620544434,11.869845390319824,9.130939483642578,6.2496514320373535,6.322692394256592,16.2402286529541,18.446903228759766,8.491910934448242,4.154023170471191,29.615631103515625,32.482337951660156,12.304594039916992,-1.93038010597229,16.495176315307617,24.435998916625977,21.651565551757812,1.9639930725097656,-2.8154640197753906,7.30494499206543,22.99690055847168,1.1469175815582275,-1.0635157823562622,6.980048179626465,4.536502838134766,1.8811211585998535,-0.5143224000930786,3.023016929626465,1.6397488117218018
9.033334,542,6.355856895446777,11.85840129852295,9.112231254577637,6.235932350158691,6.32615327835083,16.249385833740234,18.42227554321289,8.468652725219727,4.17849063873291,29.677043914794922,32.53449249267578,12.296146392822266,-1.9089488983154297,16.522512435913086,24.412630081176758,21.55669403076172,1.965693712234497,-2.8490493297576904,7.241206645965576,22.920652389526367,1.1526436805725098,-1.058864951133728,6.959723949432373,4.542966842651367,1.8914532661437988,-0.5011295676231384,3.0169925689697266,1.660447120666504
9.050000,543,6.381353855133057,11.87313461303711,9.11722469329834,6.240198612213135,6.350305080413818,16.299081802368164,18.470428466796875,8.462600708007812,4.192327499389648,29.72662353515625,32.570838928222656,12.29971981048584,-1.909593105316162,16.53947639465332,24.434885025024414,21.561511993408203,1.95125150680542,-2.8443562984466553,7.263257026672363,22.91542625427246,1.135993480682373,-1.0821093320846558,6.97598934173584,4.540936470031738,1.887977957725525,-0.4935441315174103,3.0396571159362793,1.6430799961090088
9.066667,544,6.372400760650635,11.893115997314453,9.14250373840332,6.283614635467529,6.370736122131348,16.26786994934082,18.5025577545166,8.557388305664062,4.209327697753906,29.687271118164062,32.58139419555664,12.396724700927734,-1.925886631011963,16.544282913208008,24.5272274017334,21.748361587524414,1.9923083782196045,-2.829716682434082,7.351639747619629,23.098974227905273,1.160531759262085,-1.0609309673309326,6.998490333557129,4.548470973968506,1.8747968673706055,-0.5170296430587769,3.0415186882019043,1.6363039016723633
9.083334,545,6.386153697967529,11.899011611938477,9.152912139892578,6.274514675140381,6.320737838745117,16.313518524169922,18.534442901611328,8.518521308898926,4.185628890991211,29.694103240966797,32.57155990600586,12.36021900177002,-1.9216749668121338,16.508441925048828,24.486045837402344,21.697019577026367,1.951629638671875,-2.8293845653533936,7.330756664276123,23.03388214111328,1.1298317909240723,-1.0825526714324951,6.986859321594238,4.546295166015625,1.8865774869918823,-0.516456663608551,3.035019874572754,1.6446399688720703
9.100000,546,6.376832485198975,11.871112823486328,9.107019424438477,6.214690685272217,6.335238933563232,16.33875846862793,18.475561141967773,8.4292631149292,4.191163063049316,29.777542114257812,32.59905242919922,12.264517784118652,-1.9069960117340088,16.552492141723633,24.401201248168945,21.468639373779297,1.9381797313690186,-2.8557491302490234,7.200109958648682,22.8302059173584,1.1169352531433105,-1.0846425294876099,6.96030855178833,4.5507426261901855,1.8902709484100342,-0.481790155172348,3.0253806114196777,1.6689767837524414
9.116667,547,6.350883960723877,11.847002983093262,9.08426570892334,6.199367523193359,6.357409477233887,16.279136657714844,18.41794204711914,8.427762985229492,4.202945709228516,29.71087646484375,32.547122955322266,12.255067825317383,-1.9014241695404053,16.540315628051758,24.365570068359375,21.400789260864258,1.9509565830230713,-2.8862764835357666,7.16050386428833,22.78045082092285,1.1415318250656128,-1.04660165309906,6.953085422515869,4.5404052734375,1.888631820678711,-0.4863363206386566,3.0106329917907715,1.678499460220337
9.133334,548,6.383176803588867,11.893614768981934,9.13758373260498,6.258822441101074,6.346989631652832,16.330129623413086,18.50709342956543,8.482407569885254,4.216792106628418,29.765419006347656,32.61893844604492,12.343503952026367,-1.8877613544464111,16.552024841308594,24.457544326782227,21.595258712768555,1.9559407234191895,-2.8597912788391113,7.255802631378174,22.934690475463867,1.1290439367294312,-1.0712333917617798,6.973803520202637,4.545414447784424,1.8943687677383423,-0.4997352659702301,3.028062343597412,1.665050983428955
9.150000,549,6.38037633895874,11.850386619567871,9.084456443786621,6.185427665710449,6.3516435623168945,16.345653533935547,18.436017990112305,8.370128631591797,4.211512565612793,29.840999603271484,32.61959457397461,12.21350383758545,-1.8796653747558594,16.55961799621582,24.327674865722656,21.32874298095703,1.9322059154510498,-2.8750054836273193,7.1147027015686035,22.694366455078125,1.1116801500320435,-1.083926796913147,6.934760570526123,4.549359321594238,1.8904547691345215,-0.4577833116054535,3.0170159339904785,1.6776983737945557
9.166667,550,6.3857102394104,11.856224060058594,9.09472942352295,6.220376968383789,6.338527202606201,16.34151268005371,18.477031707763672,8.433745384216309,4.166862487792969,29.769962310791016,32.576602935791016,12.234687805175781,-1.9334986209869385,16.523473739624023,24.37042999267578,21.444381713867188,1.9333913326263428,-2.84529447555542,7.193523406982422,22.826284408569336,1.1124780178070068,-1.1089173555374146,6.9468913078308105,4.561168193817139,1.884154200553894,-0.4857099950313568,3.0273385047912598,1.6751289367675781
9.183334,551,6.392255783081055,11.89189338684082,9.123775482177734,6.252633571624756,6.354738712310791,16.363523483276367,18.501850128173828,8.4721040725708,4.211281776428223,29.85112762451172,32.66694641113281,12.315940856933594,-1.8913562297821045,16.591894149780273,24.458778381347656,21.572956085205078,1.9660098552703857,-2.8308265209198,7.241639137268066,22.917640686035156,1.1214479207992554,-1.0958025455474854,6.966795444488525,4.562979221343994,1.8923646211624146,-0.48433712124824524,3.04018497467041,1.670182228088379
9.200000,552,6.390069007873535,11.864283561706543,9.100383758544922,6.22687292098999,6.341744899749756,16.367904663085938,18.483924865722656,8.433172225952148,4.173127174377441,29.810161590576172,32.60858917236328,12.242931365966797,-1.9183933734893799,16.560609817504883,24.392669677734375,21.434921264648438,1.9534616470336914,-2.8526196479797363,7.170080184936523,22.81761932373047,1.1071550846099854,-1.1008942127227783,6.955880641937256,4.5680341720581055,1.8905744552612305,-0.49015673995018005,3.0201964378356934,1.6944994926452637
9.216667,553,6.3954548835754395,11.872217178344727,9.101675987243652,6.206737995147705,6.3544020652771,16.364925384521484,18.4812068939209,8.412290573120117,4.1895856857299805,29.8033447265625,32.598594665527344,12.233841896057129,-1.926586627960205,16.57058334350586,24.39760398864746,21.396305084228516,1.9344844818115234,-2.867485761642456,7.165186405181885,22.775484085083008,1.111383318901062,-1.0910604000091553,6.957473278045654,4.557352542877197,1.896544098854065,-0.4758557975292206,3.019008159637451,1.6807260513305664
9.233334,554,6.380139350891113,11.848288536071777,9.075616836547852,6.190250873565674,6.327267646789551,16.340904235839844,18.412939071655273,8.365159034729004,4.193053245544434,29.841537475585938,32.60877990722656,12.215291976928711,-1.876124620437622,16.591936111450195,24.364118576049805,21.39371109008789,1.9435162544250488,-2.836148977279663,7.1605401039123535,22.7403621673584,1.1099284887313843,-1.1093941926956177,6.948594093322754,4.5442047119140625,1.8984570503234863,-0.4542209804058075,3.035506248474121,1.6521658897399902
9.250000,555,6.371250629425049,11.830167770385742,9.060893058776855,6.175914287567139,6.330220699310303,16.34880256652832,18.41620635986328,8.356131553649902,4.184201240539551,29.841156005859375,32.60892105102539,12.180355072021484,-1.8998074531555176,16.558664321899414,24.30508804321289,21.29511070251465,1.9196431636810303,-2.8650662899017334,7.100639343261719,22.676008224487305,1.1068967580795288,-1.1119906902313232,6.92119836807251,4.559812545776367,1.8923720121383667,-0.4552459418773651,3.019890785217285,1.6819300651550293
9.266667,556,6.380326271057129,11.878762245178223,9.119476318359375,6.241216659545898,6.335422515869141,16.33353614807129,18.474157333374023,8.449026107788086,4.199822425842285,29.80658721923828,32.629493713378906,12.298916816711426,-1.8764562606811523,16.560392379760742,24.417984008789062,21.561676025390625,1.9430460929870605,-2.831186294555664,7.24285364151001,22.89314842224121,1.1253927946090698,-1.0960747003555298,6.958218097686768,4.547543048858643,1.8941731452941895,-0.4799779951572418,3.0417981147766113,1.6540403366088867
9.283334,557,6.370305061340332,11.83287525177002,9.069169998168945,6.197781085968018,6.315271377563477,16.327489852905273,18.420665740966797,8.398158073425293,4.166383743286133,29.78925323486328,32.56917953491211,12.20555305480957,-1.9219329357147217,16.536081314086914,24.32935333251953,21.381620407104492,1.9360709190368652,-2.8416895866394043,7.144869804382324,22.7598934173584,1.114911437034607,-1.111907958984375,6.926887512207031,4.563690185546875,1.8900425434112549,-0.47417035698890686,3.014194965362549,1.6818888187408447
9.300000,558,6.390054225921631,11.821955680847168,9.058029174804688,6.167588233947754,6.311554431915283,16.366437911987305,18.426584243774414,8.336682319641113,4.164923667907715,29.839920043945312,32.57912063598633,12.144268035888672,-1.923163890838623,16.52277946472168,24.272689819335938,21.251911163330078,1.9084935188293457,-2.8593814373016357,7.083474159240723,22.64139747619629,1.0955941677093506,-1.1310235261917114,6.909635066986084,4.563270568847656,1.890804409980774,-0.4583059251308441,3.0074515342712402,1.6840696334838867
9.316667,559,6.391539096832275,11.864388465881348,9.080680847167969,6.179688930511475,6.391234397888184,16.31586456298828,18.39748764038086,8.361948013305664,4.222735404968262,29.83348846435547,32.60873031616211,12.212146759033203,-1.8817346096038818,16.62505340576172,24.393674850463867,21.331275939941406,1.9489192962646484,-2.8857622146606445,7.140739917755127,22.700332641601562,1.1430236101150513,-1.0727113485336304,6.953455448150635,4.527872085571289,1.9157427549362183,-0.4419681131839752,3.0340795516967773,1.6512019634246826
9.333334,560,6.387941360473633,11.84584903717041,9.069555282592773,6.201931953430176,6.333707809448242,16.383020401000977,18.436887741088867,8.386475563049316,4.171526908874512,29.89385223388672,32.648250579833984,12.194925308227539,-1.9175965785980225,16.598180770874023,24.355146408081055,21.35964584350586,1.9375836849212646,-2.836754560470581,7.129622459411621,22.747451782226562,1.1055495738983154,-1.1389151811599731,6.923248291015625,4.577401161193848,1.8982694149017334,-0.4623054563999176,3.031327247619629,1.6917872428894043
9.350000,561,6.38907527923584,11.846657752990723,9.074743270874023,6.1871538162231445,6.356941223144531,16.32132339477539,18.41133689880371,8.37027645111084,4.179250717163086,29.786399841308594,32.561302185058594,12.186920166015625,-1.905998706817627,16.55686378479004,24.337072372436523,21.34883689880371,1.9249186515808105,-2.855473041534424,7.1526031494140625,22.722246170043945,1.1264941692352295,-1.103934645652771,6.9354634284973145,4.540670871734619,1.8993507623672485,-0.4577822983264923,3.033881664276123,1.6549220085144043
9.366667,562,6.369616508483887,11.844064712524414,9.0698881149292,6.181461334228516,6.320501804351807,16.317649841308594,18.38913917541504,8.374088287353516,4.162609100341797,29.780132293701172,32.5556755065918,12.187151908874512,-1.9121918678283691,16.582103729248047,24.351524353027344,21.367727279663086,1.9373767375946045,-2.835622787475586,7.146695613861084,22.73523712158203,1.1177016496658325,-1.1006642580032349,6.9365925788879395,4.549856185913086,1.9032833576202393,-0.4625273644924164,3.0225372314453125,1.6747620105743408
9.383334,563,6.377825736999512,11.800621032714844,9.029417991638184,6.154197692871094,6.2974934577941895,16.351295471191406,18.35089874267578,8.315438270568848,4.117152214050293,29.841732025146484,32.54317855834961,12.073793411254883,-1.9218461513519287,16.541065216064453,24.215160369873047,21.196651458740234,1.912719964981079,-2.8228073120117188,7.040192127227783,22.59355926513672,1.1040635108947754,-1.1463875770568848,6.879385948181152,4.5725812911987305,1.9007068872451782,-0.45385071635246277,3.0101404190063477,1.706226110458374
9.400000,564,6.392520904541016,11.826058387756348,9.055551528930664,6.154423236846924,6.3420939445495605,16.372854232788086,18.41325569152832,8.317092895507812,4.169569492340088,29.8521728515625,32.58169174194336,12.111883163452148,-1.9126484394073486,16.53644561767578,24.241884231567383,21.159025192260742,1.9025788307189941,-2.885446786880493,7.027904987335205,22.562837600708008,1.1009477376937866,-1.1121858358383179,6.897547245025635,4.561609268188477,1.8983709812164307,-0.4493996798992157,3.0014328956604004,1.7052807807922363
9.416667,565,6.394612789154053,11.838379859924316,9.065152168273926,6.204213619232178,6.328187942504883,16.388296127319336,18.450939178466797,8.38070011138916,4.160629749298096,29.878585815429688,32.6180419921875,12.173203468322754,-1.8953745365142822,16.539058685302734,24.296377182006836,21.361083984375,1.9078216552734375,-2.8206353187561035,7.139601707458496,22.718385696411133,1.0996270179748535,-1.1536524295806885,6.908097743988037,4.566028118133545,1.896681547164917,-0.4570605456829071,3.040396213531494,1.6796212196350098
9.433334,566,6.383450031280518,11.833821296691895,9.062575340270996,6.211147308349609,6.292665958404541,16.38691520690918,18.420970916748047,8.39796257019043,4.112471580505371,29.866058349609375,32.60609817504883,12.162681579589844,-1.9476301670074463,16.593673706054688,24.345277786254883,21.397855758666992,1.942305326461792,-2.790454149246216,7.133538246154785,22.788516998291016,1.0946367979049683,-1.1671282052993774,6.906950950622559,4.596218585968018,1.900567650794983,-0.47392889857292175,3.0211238861083984,1.7187116146087646
9.450000,567,6.399152755737305,11.827202796936035,9.047515869140625,6.177289009094238,6.307313442230225,16.428380966186523,18.43296241760254,8.349287033081055,4.107998371124268,29.907886505126953,32.611812591552734,12.090716361999512,-1.964860200881958,16.575132369995117,24.278196334838867,21.21784210205078,1.915381908416748,-2.821320056915283,7.052464485168457,22.646032333374023,1.07974112033844,-1.1736258268356323,6.891347885131836,4.603488445281982,1.9003037214279175,-0.45983102917671204,3.0151548385620117,1.732832431793213
9.466667,568,6.410609245300293,11.801229476928711,9.015748977661133,6.136943817138672,6.310851573944092,16.4494571685791,18.37929916381836,8.254316329956055,4.117147445678711,30.001235961914062,32.63854217529297,12.008272171020508,-1.921959400177002,16.591947555541992,24.18770980834961,21.05462074279785,1.9011003971099854,-2.8275811672210693,6.960218906402588,22.474857330322266,1.0664358139038086,-1.1940770149230957,6.86025333404541,4.594598293304443,1.9074881076812744,-0.42469337582588196,3.017195701599121,1.732154369354248
9.483334,569,6.400767803192139,11.811141014099121,9.034631729125977,6.156026363372803,6.34287691116333,16.388648986816406,18.395944595336914,8.300751686096191,4.161197185516357,29.91976547241211,32.61738967895508,12.090102195739746,-1.9047892093658447,16.557525634765625,24.233787536621094,21.155534744262695,1.9093220233917236,-2.856222152709961,7.034942150115967,22.560537338256836,1.097398042678833,-1.1531728506088257,6.8924241065979,4.570003509521484,1.8968331813812256,-0.43579041957855225,3.027113914489746,1.687135934829712
9.500000,570,6.397550106048584,11.820783615112305,9.020044326782227,6.140908718109131,6.344175815582275,16.467756271362305,18.4012451171875,8.283415794372559,4.175765037536621,30.061847686767578,32.70928192138672,12.064973831176758,-1.8915627002716064,16.631488800048828,24.216894149780273,21.07387351989746,1.904808521270752,-2.8529231548309326,6.948109149932861,22.47442054748535,1.079182505607605,-1.165643572807312,6.856223106384277,4.594730377197266,1.9100263118743896,-0.41379401087760925,3.01401424407959,1.7453832626342773
9.516667,571,6.385486125946045,11.784294128417969,8.989752769470215,6.105464935302734,6.340827941894531,16.411163330078125,18.342456817626953,8.254657745361328,4.1299591064453125,29.937034606933594,32.58393096923828,11.994569778442383,-1.9442296028137207,16.600736618041992,24.176172256469727,20.968517303466797,1.9131958484649658,-2.8636207580566406,6.910667896270752,22.413009643554688,1.0832641124725342,-1.1497435569763184,6.868139266967773,4.590695381164551,1.8989331722259521,-0.4273872673511505,2.9944815635681152,1.7482633590698242
9.533334,572,6.386125564575195,11.788914680480957,9.004413604736328,6.127710342407227,6.295503616333008,16.423736572265625,18.355337142944336,8.265012741088867,4.106146335601807,29.962509155273438,32.6092414855957,12.007791519165039,-1.936980962753296,16.59129524230957,24.180953979492188,21.05160903930664,1.9017713069915771,-2.8289029598236084,6.949019432067871,22.47935676574707,1.0743767023086548,-1.1847649812698364,6.8528828620910645,4.598403453826904,1.907851219177246,-0.4250110685825348,3.001807689666748,1.7409422397613525
9.550000,573,6.392197132110596,11.771307945251465,8.983141899108887,6.123983383178711,6.309886455535889,16.472145080566406,18.379131317138672,8.256068229675293,4.118447303771973,30.030475616455078,32.65748596191406,11.990348815917969,-1.9449198246002197,16.5908203125,24.151840209960938,20.96482276916504,1.9018445014953613,-2.8484854698181152,6.89428186416626,22.4199161529541,1.056943416595459,-1.2032588720321655,6.84100341796875,4.61961030960083,1.8977810144424438,-0.4293355941772461,2.996527671813965,1.7700366973876953
9.566667,574,6.412778854370117,11.77697467803955,8.963083267211914,6.08681583404541,6.331798553466797,16.55197525024414,18.369611740112305,8.182282447814941,4.127383232116699,30.162887573242188,32.712825775146484,11.915759086608887,-1.9223005771636963,16.663543701171875,24.11038589477539,20.791900634765625,1.8848326206207275,-2.8621864318847656,6.788138389587402,22.246915817260742,1.0360074043273926,-1.2199509143829346,6.819979667663574,4.622286796569824,1.915926456451416,-0.38920432329177856,2.9960060119628906,1.7952237129211426
9.583334,575,6.400218486785889,11.780097961425781,8.978911399841309,6.105661869049072,6.325323581695557,16.479373931884766,18.359024047851562,8.219254493713379,4.129993915557861,30.061843872070312,32.65782165527344,11.959077835083008,-1.9064409732818604,16.59296989440918,24.10234260559082,20.911705017089844,1.8771703243255615,-2.84442400932312,6.871511936187744,22.337779998779297,1.0587137937545776,-1.2043883800506592,6.8235602378845215,4.600975036621094,1.9051401615142822,-0.4032936692237854,3.0143051147460938,1.7545337677001953
9.600001,576,6.414142608642578,11.799567222595215,8.991470336914062,6.0971598625183105,6.343936443328857,16.47960090637207,18.352924346923828,8.196083068847656,4.146182060241699,30.098094940185547,32.692909240722656,11.96391773223877,-1.8987815380096436,16.64937400817871,24.161523818969727,20.91114616394043,1.8979911804199219,-2.849818706512451,6.888839244842529,22.341266632080078,1.062833547592163,-1.1917695999145508,6.855742454528809,4.590618133544922,1.9131299257278442,-0.3878147304058075,3.0268216133117676,1.7287678718566895
9.616667,577,6.411137104034424,11.755265235900879,8.932714462280273,6.0759596824646,6.335339546203613,16.53541374206543,18.33464813232422,8.16957950592041,4.106490135192871,30.15245819091797,32.6759033203125,11.865801811218262,-1.9304373264312744,16.625886917114258,24.044742584228516,20.73085594177246,1.8754050731658936,-2.8481028079986572,6.766255855560303,22.196792602539062,1.0438687801361084,-1.2416352033615112,6.789718151092529,4.625155925750732,1.9167309999465942,-0.37843284010887146,3.004343032836914,1.7921483516693115
9.633334,578,6.437437057495117,11.82108211517334,9.019710540771484,6.133098602294922,6.319541931152344,16.521554946899414,18.406627655029297,8.232894897460938,4.106191635131836,30.085697174072266,32.68280792236328,11.978848457336426,-1.9263134002685547,16.649654388427734,24.209388732910156,21.032546997070312,1.8955295085906982,-2.806079387664795,6.948786735534668,22.44927406311035,1.0437771081924438,-1.2242610454559326,6.861478805541992,4.602384090423584,1.9160466194152832,-0.41106554865837097,3.0319952964782715,1.740368127822876
