time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,133.85104370117188,552.5120239257812,621.70458984375,199.14707946777344,184.7893829345703,762.5645751953125,851.9175415039062,249.21945190429688,134.6169891357422,508.629638671875,473.0697937011719,146.32908630371094,148.02000427246094,955.9013061523438,839.2116088867188,123.3262710571289,230.75070190429688,1046.2086181640625,1081.102783203125,280.6765441894531,73.63581848144531,651.7342529296875,787.58251953125,216.51834106445312,-52.79914474487305,516.6446533203125,643.33837890625,178.65719604492188
8.716667,523,137.7223358154297,558.4232177734375,630.908447265625,204.40000915527344,190.49017333984375,771.4973754882812,864.2828979492188,256.77801513671875,137.8865966796875,507.56689453125,472.2415466308594,149.74276733398438,148.75747680664062,949.9402465820312,834.4718627929688,122.77889251708984,232.75991821289062,1051.722900390625,1092.44189453125,292.6847839355469,75.55509185791016,647.299560546875,784.2832641601562,222.16920471191406,-53.289981842041016,514.5983276367188,638.36865234375,178.8977508544922
8.733334,524,133.7989959716797,547.7941284179688,625.2044067382812,207.54505920410156,185.1763458251953,758.3839721679688,857.6663208007812,262.98388671875,134.92222595214844,498.3702087402344,469.6424865722656,157.8048553466797,138.41860961914062,932.7669677734375,828.2183227539062,133.3999481201172,227.91641235351562,1042.9398193359375,1096.1749267578125,311.68658447265625,71.82174682617188,643.9264526367188,793.1910400390625,237.0976104736328,-55.99935531616211,501.56805419921875,635.2967529296875,191.96554565429688
8.750000,525,132.33871459960938,538.5939331054688,615.490234375,202.80189514160156,184.07334899902344,747.60400390625,854.0133056640625,255.4425048828125,131.87339782714844,496.4634704589844,472.1927795410156,153.5429229736328,136.04098510742188,917.25048828125,828.7015380859375,125.98544311523438,224.3854217529297,1012.9799194335938,1079.98388671875,294.0625305175781,69.86091613769531,640.19091796875,822.6865234375,232.01931762695312,-54.91632843017578,503.3908386230469,678.9603881835938,195.71726989746094
8.766667,526,132.2627716064453,542.8231201171875,620.84326171875,203.13851928710938,183.6031951904297,753.0397338867188,860.585693359375,255.40638732910156,130.4710235595703,498.3406677246094,473.4608154296875,152.35745239257812,134.5377655029297,918.5194091796875,829.6572875976562,124.23067474365234,220.85671997070312,1011.3201904296875,1079.476806640625,290.2488098144531,66.44789123535156,637.9946899414062,820.6884765625,230.37759399414062,-55.868839263916016,502.13067626953125,678.9874877929688,195.4590301513672
8.783334,527,128.18601989746094,471.7890625,553.6630249023438,153.76405334472656,171.7445526123047,658.9692993164062,796.7657470703125,182.74673461914062,115.71983337402344,469.4838562011719,481.03277587890625,90.68316650390625,103.03458404541016,743.636962890625,785.397705078125,48.7658805847168,128.92391967773438,785.6437377929688,940.3663330078125,140.39495849609375,85.62923431396484,776.0414428710938,1071.981689453125,144.59222412109375,10.464303016662598,791.1717529296875,1031.958251953125,130.29464721679688
8.800000,528,95.71690368652344,338.6125183105469,457.9932556152344,110.4484634399414,124.91109466552734,473.4202880859375,701.052490234375,116.96054077148438,82.0647964477539,355.591796875,439.2067565917969,70.60405731201172,70.20096588134766,487.2526550292969,710.1868896484375,66.19013214111328,59.4721565246582,536.2300415039062,825.3773803710938,86.66864013671875,118.60629272460938,752.2484130859375,1158.8707275390625,55.07927322387695,54.198062896728516,842.7648315429688,1180.484619140625,75.39398956298828
8.816667,529,63.15773391723633,207.73678588867188,380.4822998046875,55.86664581298828,85.42224884033203,286.92327880859375,595.74755859375,35.00337219238281,72.99683380126953,235.79327392578125,381.7569274902344,33.56474685668945,89.49694061279297,292.8333740234375,622.939453125,47.15102005004883,63.08161163330078,354.90277099609375,733.5712280273438,20.927316665649414,97.97917175292969,530.2569580078125,1048.8702392578125,-6.752231121063232,33.536865234375,566.9769287109375,1051.4080810546875,-2.3635013103485107
8.833334,530,39.11695861816406,158.23648071289062,291.86920166015625,31.359146118164062,47.99721908569336,220.62368774414062,444.1054992675781,13.549283981323242,36.04462814331055,171.71092224121094,277.1559753417969,3.2076518535614014,48.22492980957031,232.8828887939453,476.89959716796875,13.663504600524902,25.928936004638672,260.5384826660156,539.7761840820312,-25.06830596923828,30.151554107666016,378.7953186035156,808.8106689453125,-30.136337280273438,-8.436075210571289,415.41387939453125,818.025146484375,-29.157670974731445
8.850000,531,18.75247573852539,112.4808120727539,166.14076232910156,18.256000518798828,25.3854923248291,152.73974609375,254.43368530273438,16.50363540649414,23.97129249572754,137.78958129882812,183.28224182128906,6.119402885437012,19.95654296875,196.689697265625,303.84539794921875,-7.35650110244751,23.996103286743164,202.8644256591797,333.7889709472656,-5.695777416229248,19.562313079833984,273.95458984375,524.726806640625,-3.3276877403259277,7.5000691413879395,322.2512512207031,540.1098022460938,4.8196845054626465
8.866667,532,6.267651557922363,12.200596809387207,9.5519380569458,6.662881374359131,6.447203159332275,15.791507720947266,18.819414138793945,9.231152534484863,4.423723220825195,28.713199615478516,32.32926559448242,13.429603576660156,-1.8169331550598145,16.430824279785156,25.44257354736328,23.596166610717773,2.195244312286377,-2.8675639629364014,8.383194923400879,24.65172576904297,1.3321900367736816,-0.6719474792480469,7.3667497634887695,4.317175388336182,1.8722772598266602,-0.6884724497795105,3.1081161499023438,1.3940532207489014
8.883334,533,6.284343719482422,12.22587776184082,9.58615779876709,6.698861122131348,6.4851484298706055,15.7681245803833,18.86325454711914,9.279698371887207,4.453723907470703,28.696369171142578,32.36050033569336,13.518067359924316,-1.8134126663208008,16.460969924926758,25.573923110961914,23.750822067260742,2.238988161087036,-2.8746845722198486,8.491731643676758,24.801279067993164,1.3459179401397705,-0.6535812020301819,7.430783748626709,4.298732280731201,1.8704949617385864,-0.6989947557449341,3.130418300628662,1.3504035472869873
8.900000,534,6.274529933929443,12.199721336364746,9.569321632385254,6.679044246673584,6.459606170654297,15.76216983795166,18.857666015625,9.274418830871582,4.39461612701416,28.606826782226562,32.266685485839844,13.442469596862793,-1.8762969970703125,16.379472732543945,25.477170944213867,23.641902923583984,2.20146107673645,-2.8853206634521484,8.426078796386719,24.738447189331055,1.3397066593170166,-0.6580027341842651,7.388562202453613,4.319298267364502,1.8585058450698853,-0.7152413725852966,3.0936975479125977,1.3929343223571777
8.916667,535,6.266482830047607,12.177876472473145,9.534271240234375,6.661304950714111,6.453697204589844,15.78703498840332,18.830564498901367,9.239570617675781,4.405270576477051,28.684528350830078,32.303466796875,13.4077730178833,-1.8382606506347656,16.393430709838867,25.420278549194336,23.5513916015625,2.1995341777801514,-2.879584550857544,8.374053955078125,24.64028549194336,1.3318270444869995,-0.6778713464736938,7.373334884643555,4.324082851409912,1.8612515926361084,-0.7003933787345886,3.1044607162475586,1.3947069644927979
8.933334,536,6.254042148590088,12.184165000915527,9.562193870544434,6.682834148406982,6.449584007263184,15.698213577270508,18.808334350585938,9.260588645935059,4.400545120239258,28.555763244628906,32.247894287109375,13.46939754486084,-1.8574771881103516,16.392995834350586,25.511377334594727,23.69287872314453,2.215665578842163,-2.887193202972412,8.474966049194336,24.781267166137695,1.3504133224487305,-0.6563984751701355,7.412606239318848,4.295411109924316,1.8676540851593018,-0.7065914869308472,3.1142711639404297,1.3513596057891846
8.950000,537,6.268494606018066,12.181190490722656,9.560464859008789,6.687729358673096,6.454740524291992,15.743980407714844,18.849445343017578,9.280193328857422,4.396225929260254,28.598186492919922,32.261497497558594,13.457470893859863,-1.8609256744384766,16.365375518798828,25.473705291748047,23.681102752685547,2.218254327774048,-2.8671209812164307,8.452326774597168,24.76386833190918,1.3338367938995361,-0.6669988632202148,7.405081748962402,4.316743850708008,1.8479660749435425,-0.7202189564704895,3.1037235260009766,1.3740603923797607
8.966667,538,6.28128719329834,12.218003273010254,9.591164588928223,6.727860927581787,6.452634334564209,15.794095993041992,18.899438858032227,9.334907531738281,4.364557266235352,28.632965087890625,32.302337646484375,13.47819995880127,-1.889251947402954,16.406883239746094,25.534372329711914,23.750669479370117,2.224686622619629,-2.8599278926849365,8.463464736938477,24.856246948242188,1.3377481698989868,-0.6784018278121948,7.393667697906494,4.342708110809326,1.8647820949554443,-0.7302711606025696,3.099888324737549,1.418809413909912
8.983334,539,6.268924713134766,12.171521186828613,9.538307189941406,6.665747165679932,6.42526388168335,15.796586036682129,18.842063903808594,9.23673152923584,4.361072540283203,28.657516479492188,32.28377914428711,13.381383895874023,-1.8781709671020508,16.37867546081543,25.41652488708496,23.551956176757812,2.180039882659912,-2.8735082149505615,8.37740707397461,24.66302490234375,1.3190159797668457,-0.7031281590461731,7.366610527038574,4.335770130157471,1.863971471786499,-0.7080029249191284,3.096982479095459,1.408656358718872
9.000000,540,6.273725986480713,12.161894798278809,9.530563354492188,6.625131130218506,6.4515180587768555,15.747802734375,18.78693962097168,9.182984352111816,4.368788719177246,28.61907196044922,32.24259567260742,13.334752082824707,-1.8924617767333984,16.394195556640625,25.412553787231445,23.441450119018555,2.1909005641937256,-2.9049644470214844,8.341053009033203,24.58061408996582,1.3327372074127197,-0.6706554293632507,7.380604267120361,4.320833683013916,1.864195466041565,-0.6985156536102295,3.086277961730957,1.3937597274780273
9.016667,541,6.2605390548706055,12.167160987854004,9.534384727478027,6.638533115386963,6.443472862243652,15.74287223815918,18.792020797729492,9.203510284423828,4.384136199951172,28.619632720947266,32.25434494018555,13.37670612335205,-1.872039556503296,16.39756202697754,25.42725372314453,23.5054988861084,2.1979575157165527,-2.8980629444122314,8.36093521118164,24.62075424194336,1.331945776939392,-0.6671348214149475,7.381765842437744,4.317080020904541,1.8630003929138184,-0.6949015855789185,3.0900301933288574,1.3888483047485352
9.033334,542,6.266777515411377,12.143539428710938,9.51296329498291,6.6312055587768555,6.441457748413086,15.760987281799316,18.792659759521484,9.196759223937988,4.36637020111084,28.636871337890625,32.24797821044922,13.340253829956055,-1.8977165222167969,16.381731033325195,25.394075393676758,23.449874877929688,2.1991517543792725,-2.88791823387146,8.336255073547363,24.589162826538086,1.3210208415985107,-0.6895621418952942,7.3777875900268555,4.334377288818359,1.851325273513794,-0.7052630186080933,3.0843496322631836,1.3989496231079102
9.050000,543,6.263720989227295,12.139869689941406,9.510222434997559,6.631786346435547,6.442967414855957,15.750076293945312,18.758153915405273,9.191164016723633,4.346210479736328,28.639659881591797,32.24317169189453,13.309924125671387,-1.8991341590881348,16.397743225097656,25.37717628479004,23.412485122680664,2.206451654434204,-2.8911519050598145,8.299834251403809,24.567947387695312,1.3335881233215332,-0.6835039258003235,7.360583782196045,4.3433918952941895,1.8624862432479858,-0.708689272403717,3.0775742530822754,1.4282920360565186
9.066667,544,6.257765293121338,12.158735275268555,9.522809982299805,6.639212608337402,6.417407989501953,15.775223731994629,18.79955291748047,9.201480865478516,4.354184150695801,28.641368865966797,32.26335525512695,13.345480918884277,-1.8893795013427734,16.39405632019043,25.401479721069336,23.47403907775879,2.1726698875427246,-2.891223669052124,8.339275360107422,24.600942611694336,1.3240060806274414,-0.695061445236206,7.362191677093506,4.333475589752197,1.871530532836914,-0.701055645942688,3.086859703063965,1.4142212867736816
9.083334,545,6.2646918296813965,12.15806770324707,9.519776344299316,6.635160446166992,6.443709373474121,15.76880931854248,18.782922744750977,9.200345993041992,4.369821548461914,28.667362213134766,32.27796936035156,13.347732543945312,-1.8875229358673096,16.436445236206055,25.433046340942383,23.468076705932617,2.204280138015747,-2.8909199237823486,8.331938743591309,24.599519729614258,1.331265926361084,-0.6823000311851501,7.376317501068115,4.335505485534668,1.8686484098434448,-0.7007326483726501,3.08396053314209,1.4166584014892578
9.100000,546,6.277740001678467,12.166662216186523,9.527770042419434,6.63613748550415,6.422895908355713,15.812244415283203,18.81713104248047,9.192087173461914,4.34808349609375,28.678466796875,32.27519226074219,13.321374893188477,-1.897390365600586,16.407320022583008,25.39719581604004,23.443361282348633,2.174947738647461,-2.8810245990753174,8.3194580078125,24.574920654296875,1.3126466274261475,-0.7032079100608826,7.359447479248047,4.3434953689575195,1.8687989711761475,-0.7044365406036377,3.0822010040283203,1.4290375709533691
9.116667,547,6.277552604675293,12.156170845031738,9.519299507141113,6.628018856048584,6.426268577575684,15.813335418701172,18.80784034729004,9.18227767944336,4.358698844909668,28.70427703857422,32.288490295410156,13.31593132019043,-1.8897500038146973,16.41270637512207,25.385995864868164,23.41083335876465,2.18294095993042,-2.8854141235351562,8.299086570739746,24.546314239501953,1.3113775253295898,-0.7018089890480042,7.35856294631958,4.346041202545166,1.8658435344696045,-0.7021154761314392,3.0764474868774414,1.4296786785125732
9.133334,548,6.250507831573486,12.135687828063965,9.499237060546875,6.604764938354492,6.418534755706787,15.75200366973877,18.74109649658203,9.151911735534668,4.355585098266602,28.631481170654297,32.22831726074219,13.290699005126953,-1.8866002559661865,16.389026641845703,25.337411880493164,23.350690841674805,2.1719918251037598,-2.9040637016296387,8.268732070922852,24.48975372314453,1.3255218267440796,-0.6818605661392212,7.343645095825195,4.331513404846191,1.8695416450500488,-0.6934252977371216,3.0710630416870117,1.424210548400879
9.150000,549,6.276278018951416,12.177227973937988,9.533482551574707,6.657983779907227,6.4420485496521,15.822935104370117,18.826751708984375,9.232576370239258,4.352863311767578,28.713394165039062,32.3106689453125,13.350092887878418,-1.8989505767822266,16.441925048828125,25.43194580078125,23.49090576171875,2.19954776763916,-2.8725426197052,8.324700355529785,24.628585815429688,1.3196405172348022,-0.7006496787071228,7.358431816101074,4.358811855316162,1.8692364692687988,-0.7080118060112,3.0840654373168945,1.449148178100586
9.166667,550,6.278380393981934,12.199329376220703,9.561128616333008,6.688014507293701,6.445402145385742,15.809233665466309,18.869258880615234,9.278812408447266,4.359005928039551,28.64983367919922,32.29007339477539,13.410149574279785,-1.8991563320159912,16.41709327697754,25.486839294433594,23.603029251098633,2.202935218811035,-2.8793680667877197,8.392605781555176,24.723915100097656,1.3278193473815918,-0.6846275329589844,7.378567695617676,4.344113826751709,1.8738033771514893,-0.7207248210906982,3.086634635925293,1.436885118484497
9.183334,551,6.274999141693115,12.160167694091797,9.508245468139648,6.611621379852295,6.446889400482178,15.819355964660645,18.783660888671875,9.16269588470459,4.355865478515625,28.72760009765625,32.3011474609375,13.283875465393066,-1.901524543762207,16.466726303100586,25.398576736450195,23.332597732543945,2.1823132038116455,-2.908381462097168,8.254881858825684,24.49126625061035,1.32240629196167,-0.6946411728858948,7.354239463806152,4.350931644439697,1.880555510520935,-0.6902452111244202,3.0737695693969727,1.4492084980010986
9.200000,552,6.273414611816406,12.15603256225586,9.524473190307617,6.634381294250488,6.422568321228027,15.782941818237305,18.802608489990234,9.19867992401123,4.327113151550293,28.61746597290039,32.22621536254883,13.306600570678711,-1.924532413482666,16.388134002685547,25.3945255279541,23.41699981689453,2.1786789894104004,-2.9013490676879883,8.305366516113281,24.574399948120117,1.3244376182556152,-0.6921105980873108,7.355271339416504,4.344925403594971,1.874130368232727,-0.7121478319168091,3.0613927841186523,1.441701889038086
9.216667,553,6.265913009643555,12.173308372497559,9.52598762512207,6.638010025024414,6.43006706237793,15.800082206726074,18.802690505981445,9.203556060791016,4.355968475341797,28.679244995117188,32.28617858886719,13.341302871704102,-1.8890821933746338,16.44517707824707,25.43389320373535,23.460824966430664,2.1936795711517334,-2.8881149291992188,8.324193000793457,24.59505844116211,1.323907732963562,-0.6897276043891907,7.368046283721924,4.340353012084961,1.8769809007644653,-0.6998756527900696,3.0853590965270996,1.4299201965332031
9.233334,554,6.27374267578125,12.144822120666504,9.49496841430664,6.6068806648254395,6.436669826507568,15.815632820129395,18.765642166137695,9.148377418518066,4.346219062805176,28.752342224121094,32.310977935791016,13.261346817016602,-1.9028728008270264,16.457508087158203,25.371150970458984,23.308069229125977,2.1803460121154785,-2.8959662914276123,8.246907234191895,24.47516632080078,1.3213335275650024,-0.7127072811126709,7.347004413604736,4.35869026184082,1.876947045326233,-0.6843360662460327,3.0810556411743164,1.4408128261566162
9.250000,555,6.275636196136475,12.134963989257812,9.48169231414795,6.5960798263549805,6.458652973175049,15.801733016967773,18.748275756835938,9.137348175048828,4.359063148498535,28.732559204101562,32.28355407714844,13.24502944946289,-1.8954951763153076,16.43548583984375,25.332202911376953,23.254135131835938,2.179851531982422,-2.9092025756835938,8.221207618713379,24.422317504882812,1.327075481414795,-0.702765166759491,7.338260650634766,4.350618362426758,1.8728348016738892,-0.6870428919792175,3.0808653831481934,1.4409840106964111
9.266667,556,6.287007808685303,12.136896133422852,9.48106575012207,6.589248180389404,6.454158782958984,15.842026710510254,18.774539947509766,9.130234718322754,4.340063095092773,28.766517639160156,32.29966354370117,13.217794418334961,-1.9169528484344482,16.44870376586914,25.337265014648438,23.2225341796875,2.1776626110076904,-2.9012398719787598,8.206079483032227,24.405855178833008,1.3112810850143433,-0.717226505279541,7.3424506187438965,4.365672588348389,1.8690564632415771,-0.6862407922744751,3.0745654106140137,1.4541637897491455
9.283334,557,6.268789291381836,12.114619255065918,9.458316802978516,6.562278747558594,6.4439191818237305,15.806805610656738,18.71841812133789,9.085489273071289,4.351991653442383,28.74720001220703,32.27650451660156,13.188278198242188,-1.9043610095977783,16.432254791259766,25.277873992919922,23.13640022277832,2.152794599533081,-2.9238383769989014,8.161062240600586,24.317203521728516,1.3196815252304077,-0.713832437992096,7.314678192138672,4.354177951812744,1.8779493570327759,-0.6716026067733765,3.067749500274658,1.4507434368133545
9.300000,558,6.280484199523926,12.15241813659668,9.498446464538574,6.599865913391113,6.459599494934082,15.800864219665527,18.76323127746582,9.146404266357422,4.363239288330078,28.721656799316406,32.2819709777832,13.265046119689941,-1.897390604019165,16.450544357299805,25.371252059936523,23.304548263549805,2.1780099868774414,-2.9035749435424805,8.254379272460938,24.45912742614746,1.3292882442474365,-0.6951568126678467,7.352348804473877,4.343522071838379,1.874969244003296,-0.6835456490516663,3.0835061073303223,1.4285855293273926
9.316667,559,6.285887718200684,12.12668228149414,9.472207069396973,6.5838446617126465,6.446864604949951,15.843375205993652,18.754234313964844,9.112471580505371,4.341480255126953,28.794567108154297,32.31344985961914,13.202588081359863,-1.906564712524414,16.454547882080078,25.315196990966797,23.188758850097656,2.1831581592559814,-2.900312900543213,8.180647850036621,24.37503433227539,1.3092610836029053,-0.7211324572563171,7.336725234985352,4.369046211242676,1.868876576423645,-0.6882288455963135,3.0726161003112793,1.4604394435882568
9.333334,560,6.282222270965576,12.101980209350586,9.439024925231934,6.543646812438965,6.4594221115112305,15.832136154174805,18.697996139526367,9.04905891418457,4.336653709411621,28.812156677246094,32.2982292175293,13.123058319091797,-1.90692138671875,16.458847045898438,25.242712020874023,23.02910804748535,2.1519107818603516,-2.9234282970428467,8.104963302612305,24.23345375061035,1.3180733919143677,-0.7281695604324341,7.306506633758545,4.367425441741943,1.8795568943023682,-0.6606349349021912,3.0713629722595215,1.462195873260498
9.350000,561,6.261637210845947,12.08342456817627,9.42236042022705,6.52095890045166,6.450636863708496,15.776991844177246,18.639522552490234,9.029369354248047,4.350658416748047,28.763683319091797,32.253379821777344,13.11570930480957,-1.8980047702789307,16.43807029724121,25.205184936523438,23.000652313232422,2.1500816345214844,-2.9299418926239014,8.08862018585205,24.195714950561523,1.3352735042572021,-0.7091522812843323,7.290619850158691,4.353940486907959,1.8793230056762695,-0.6571537256240845,3.0610146522521973,1.4514732360839844
9.366667,562,6.29432487487793,12.106561660766602,9.442305564880371,6.549191474914551,6.458400249481201,15.869780540466309,18.726520538330078,9.058431625366211,4.329144477844238,28.844398498535156,32.314491271972656,13.118448257446289,-1.9220287799835205,16.468032836914062,25.248437881469727,23.027191162109375,2.158604145050049,-2.911785840988159,8.095610618591309,24.238750457763672,1.3021266460418701,-0.7396775484085083,7.309479236602783,4.38230562210083,1.8721801042556763,-0.6706820130348206,3.06422758102417,1.4796843528747559
9.383334,563,6.290994167327881,12.118128776550293,9.45606803894043,6.569530487060547,6.463107109069824,15.849512100219727,18.727197647094727,9.084561347961426,4.3462629318237305,28.838966369628906,32.32441711425781,13.167142868041992,-1.8869335651397705,16.472373962402344,25.278785705566406,23.130956649780273,2.175723075866699,-2.8935458660125732,8.14844799041748,24.309053421020508,1.311982274055481,-0.7298279404640198,7.3232927322387695,4.369309902191162,1.8712517023086548,-0.6703567504882812,3.081728935241699,1.4554698467254639
9.400000,564,6.281351566314697,12.10122299194336,9.4349946975708,6.524773120880127,6.438735485076904,15.842292785644531,18.681692123413086,9.016547203063965,4.339085578918457,28.83487319946289,32.301151275634766,13.10330581665039,-1.8939611911773682,16.47029685974121,25.223602294921875,22.988418579101562,2.1494104862213135,-2.9186172485351562,8.078170776367188,24.18379020690918,1.308489203453064,-0.7273252010345459,7.302227020263672,4.364550590515137,1.8808156251907349,-0.654984712600708,3.063182830810547,1.4627230167388916
9.416667,565,6.284304141998291,12.094930648803711,9.425555229187012,6.534260272979736,6.4455742835998535,15.861495018005371,18.692506790161133,9.029655456542969,4.346160888671875,28.864299774169922,32.31523513793945,13.101585388183594,-1.8838298320770264,16.444425582885742,25.182640075683594,22.977622985839844,2.149137020111084,-2.9070630073547363,8.063520431518555,24.168773651123047,1.3025180101394653,-0.7383226156234741,7.284648895263672,4.373798370361328,1.8723598718643188,-0.6618322134017944,3.0686211585998535,1.4762768745422363
9.433334,566,6.28073787689209,12.110189437866211,9.445405960083008,6.564840793609619,6.456806182861328,15.852136611938477,18.716928482055664,9.081525802612305,4.350409507751465,28.849838256835938,32.333045959472656,13.166041374206543,-1.8935537338256836,16.478605270385742,25.26828956604004,23.111562728881836,2.171647548675537,-2.8974039554595947,8.127681732177734,24.29324722290039,1.3098725080490112,-0.7340953350067139,7.312087535858154,4.376197338104248,1.870713472366333,-0.6694673895835876,3.0758299827575684,1.4691476821899414
9.450000,567,6.27474308013916,12.09764289855957,9.426030158996582,6.533557415008545,6.443271160125732,15.843074798583984,18.680410385131836,9.03796100616455,4.334726333618164,28.844642639160156,32.31541442871094,13.114092826843262,-1.9139800071716309,16.48818016052246,25.244585037231445,23.007232666015625,2.154454469680786,-2.9157352447509766,8.086188316345215,24.218753814697266,1.313723087310791,-0.7408186793327332,7.296595573425293,4.376015663146973,1.8834396600723267,-0.6535167694091797,3.0683937072753906,1.4680521488189697
9.466667,568,6.2891082763671875,12.092744827270508,9.427396774291992,6.541370868682861,6.4719133377075195,15.849087715148926,18.693790435791016,9.045645713806152,4.334686279296875,28.84585189819336,32.30978012084961,13.102167129516602,-1.9146728515625,16.467269897460938,25.22368049621582,22.988771438598633,2.1646549701690674,-2.9154043197631836,8.07595157623291,24.20780372619629,1.3110908269882202,-0.7366852164268494,7.301416873931885,4.38151216506958,1.8700275421142578,-0.6667224168777466,3.0690431594848633,1.4781267642974854
9.483334,569,6.299895286560059,12.057821273803711,9.375899314880371,6.481251239776611,6.459015369415283,15.900473594665527,18.64288330078125,8.944437026977539,4.321145057678223,28.962112426757812,32.33597946166992,12.972707748413086,-1.911222219467163,16.489015579223633,25.108694076538086,22.748992919921875,2.1314735412597656,-2.914789915084839,7.949490070343018,23.986148834228516,1.2926236391067505,-0.7746909856796265,7.262120246887207,4.396657466888428,1.874983787536621,-0.6411687731742859,3.063324451446533,1.4957330226898193
9.500000,570,6.29973030090332,12.074121475219727,9.39549446105957,6.490597248077393,6.465019702911377,15.892162322998047,18.658605575561523,8.956648826599121,4.329926490783691,28.938091278076172,32.33399963378906,12.999906539916992,-1.9025192260742188,16.47865867614746,25.12445640563965,22.79152488708496,2.130239248275757,-2.920027732849121,7.97182035446167,24.018709182739258,1.2938389778137207,-0.7584974765777588,7.269674301147461,4.388739585876465,1.8730727434158325,-0.6405792236328125,3.0669384002685547,1.4890782833099365
9.516667,571,6.295675277709961,12.057084083557129,9.368574142456055,6.466886520385742,6.46427059173584,15.909747123718262,18.621578216552734,8.917016983032227,4.342719078063965,29.011089324951172,32.36797332763672,12.964550971984863,-1.892195224761963,16.517383575439453,25.092397689819336,22.686378479003906,2.133237838745117,-2.9309091567993164,7.902112007141113,23.924015045166016,1.2924712896347046,-0.767058253288269,7.252495765686035,4.397794246673584,1.8796645402908325,-0.6286520957946777,3.0578126907348633,1.5048186779022217
9.533334,572,6.303621292114258,12.089274406433105,9.40467643737793,6.508804798126221,6.463418483734131,15.92068099975586,18.672887802124023,8.973981857299805,4.341244697570801,29.004837036132812,32.38943862915039,13.03018856048584,-1.878920555114746,16.52597999572754,25.165250778198242,22.84807586669922,2.147933006286621,-2.904001474380493,7.986266613006592,24.057723999023438,1.2924268245697021,-0.766068160533905,7.275187015533447,4.393954277038574,1.881537914276123,-0.6364797353744507,3.0731120109558105,1.4931526184082031
9.550000,573,6.29917049407959,12.033995628356934,9.343769073486328,6.444777488708496,6.456312656402588,15.92733383178711,18.610504150390625,8.887957572937012,4.310015678405762,29.022796630859375,32.34901428222656,12.890443801879883,-1.9177610874176025,16.490934371948242,25.02207374572754,22.58308982849121,2.1078288555145264,-2.924499034881592,7.852627754211426,23.84564971923828,1.2827861309051514,-0.7929559350013733,7.2239670753479,4.412924289703369,1.874785304069519,-0.6235645413398743,3.0531697273254395,1.5208866596221924
9.566667,574,6.306122303009033,12.067481994628906,9.378530502319336,6.477543830871582,6.460093975067139,15.937437057495117,18.662372589111328,8.932665824890137,4.323638916015625,29.00775909423828,32.36933898925781,12.959952354431152,-1.9068634510040283,16.497453689575195,25.093990325927734,22.701797485351562,2.119433879852295,-2.925199270248413,7.9189133644104,23.947303771972656,1.2829035520553589,-0.7816535830497742,7.2510881423950195,4.403881072998047,1.8786816596984863,-0.6335169672966003,3.0645179748535156,1.5088911056518555
9.583334,575,6.306209087371826,12.047911643981934,9.359807968139648,6.470943450927734,6.456279754638672,15.94753360748291,18.640949249267578,8.924681663513184,4.309979438781738,29.043399810791016,32.37552261352539,12.924346923828125,-1.9207239151000977,16.500587463378906,25.057645797729492,22.648841857910156,2.1260628700256348,-2.9146265983581543,7.873907566070557,23.910593032836914,1.2809652090072632,-0.7947213053703308,7.23144006729126,4.423695087432861,1.8743228912353516,-0.6386882662773132,3.0512900352478027,1.5350754261016846
9.600001,576,6.286276340484619,11.996814727783203,9.304089546203613,6.402613639831543,6.43121337890625,15.918416976928711,18.553316116333008,8.829736709594727,4.306939125061035,29.041702270507812,32.328208923339844,12.828390121459961,-1.913367748260498,16.481172561645508,24.946264266967773,22.45668601989746,2.094034433364868,-2.9247183799743652,7.787569999694824,23.723100662231445,1.277253270149231,-0.8027979731559753,7.2035231590271,4.413418769836426,1.8741679191589355,-0.6123051643371582,3.0384597778320312,1.5207583904266357
9.616667,577,6.301324367523193,12.028493881225586,9.341602325439453,6.435476303100586,6.44813346862793,15.904787063598633,18.584291458129883,8.864242553710938,4.308788299560547,29.004066467285156,32.3234977722168,12.877296447753906,-1.907012939453125,16.48508644104004,25.01145362854004,22.568119049072266,2.1034884452819824,-2.9219868183135986,7.858909606933594,23.822965621948242,1.28633713722229,-0.7914621233940125,7.226912498474121,4.399165630340576,1.8815816640853882,-0.614859938621521,3.056086540222168,1.4978795051574707
9.633334,578,6.310030937194824,12.044551849365234,9.352030754089355,6.468371868133545,6.465239524841309,15.963644981384277,18.65299415588379,8.923041343688965,4.312959671020508,29.05648422241211,32.380130767822266,12.914371490478516,-1.924248456954956,16.492984771728516,25.041059494018555,22.617582321166992,2.116528034210205,-2.920779228210449,7.860666275024414,23.885391235351562,1.2779043912887573,-0.8030387759208679,7.2241973876953125,4.42650032043457,1.8718335628509521,-0.6371024250984192,3.053072452545166,1.5387160778045654
