time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.850000,531,6.893043518066406,11.004823684692383,8.365819931030273,4.572266578674316,6.137500762939453,17.747486114501953,16.78485679626465,5.488152503967285,3.269434928894043,32.840152740478516,33.25147247314453,8.709728240966797,-1.8074896335601807,17.493288040161133,21.76297378540039,15.938164710998535,1.4520325660705566,-2.216904640197754,4.061243057250977,17.574892044067383,0.5047312378883362,-2.0576839447021484,6.075233459472656,4.934587001800537,2.2541186809539795,0.6583654284477234,2.971437454223633,2.291389226913452
8.866667,532,6.870062828063965,11.028114318847656,8.374052047729492,4.609097003936768,6.118480205535889,17.66851043701172,16.768089294433594,5.535511493682861,3.281287431716919,32.75688934326172,33.21133041381836,8.773238182067871,-1.7915186882019043,17.46611213684082,21.794273376464844,16.086400985717773,1.4649462699890137,-2.20346999168396,4.144112586975098,17.69858741760254,0.5201084613800049,-2.0389692783355713,6.089242458343506,4.912892818450928,2.244724750518799,0.6497159600257874,2.989607334136963,2.255079746246338
8.883334,533,6.857220649719238,11.007790565490723,8.345416069030762,4.565880298614502,6.118594646453857,17.70768928527832,16.772716522216797,5.503807067871094,3.2982077598571777,32.78993225097656,33.221893310546875,8.747427940368652,-1.7866857051849365,17.472593307495117,21.751285552978516,15.950419425964355,1.4344909191131592,-2.245596170425415,4.073978424072266,17.575496673583984,0.512828528881073,-2.037519693374634,6.0739264488220215,4.909053802490234,2.247579574584961,0.6656230092048645,2.9734888076782227,2.264976978302002
8.900000,534,6.86613130569458,11.026162147521973,8.363690376281738,4.564640998840332,6.1258769035339355,17.732641220092773,16.779340744018555,5.485158443450928,3.3308188915252686,32.87853240966797,33.29829025268555,8.766800880432129,-1.7373075485229492,17.50616455078125,21.754653930664062,15.944645881652832,1.4406869411468506,-2.2490487098693848,4.060204982757568,17.551794052124023,0.5016978979110718,-2.0230417251586914,6.082968711853027,4.9014058113098145,2.249779462814331,0.6768901944160461,2.979532241821289,2.256185293197632
8.916667,535,6.8845086097717285,11.034619331359863,8.381019592285156,4.582638740539551,6.124927043914795,17.71900177001953,16.771953582763672,5.490719795227051,3.3028998374938965,32.85775375366211,33.27688217163086,8.755645751953125,-1.7548251152038574,17.506935119628906,21.78214454650879,16.014019012451172,1.4653754234313965,-2.2093024253845215,4.098344326019287,17.613670349121094,0.5063337683677673,-2.0264618396759033,6.1021294593811035,4.90728235244751,2.251490831375122,0.6636722087860107,2.9888553619384766,2.253044366836548
8.933334,536,6.859546661376953,11.030410766601562,8.370427131652832,4.580849647521973,6.112168312072754,17.670114517211914,16.75181770324707,5.49544620513916,3.3261337280273438,32.80791473388672,33.25236129760742,8.787446975708008,-1.7419562339782715,17.48902130126953,21.78095245361328,16.03531265258789,1.4536871910095215,-2.2301924228668213,4.117082118988037,17.62696647644043,0.5156165361404419,-2.0166656970977783,6.094997882843018,4.890048027038574,2.2478442192077637,0.6726223230361938,2.9869651794433594,2.229360342025757
8.950000,537,6.869946002960205,11.005912780761719,8.36362075805664,4.5419840812683105,6.109959602355957,17.703998565673828,16.72869300842285,5.441221714019775,3.296860456466675,32.8299560546875,33.240074157714844,8.713976860046387,-1.7485642433166504,17.497915267944336,21.731342315673828,15.901834487915039,1.4418303966522217,-2.232541561126709,4.045947074890137,17.507266998291016,0.5078408718109131,-2.0213935375213623,6.082889556884766,4.8985114097595215,2.2605836391448975,0.6783838868141174,2.9712815284729004,2.253446102142334
8.966667,538,6.8709282875061035,11.032118797302246,8.371533393859863,4.592955589294434,6.123008728027344,17.706872940063477,16.775129318237305,5.511664390563965,3.306030511856079,32.833335876464844,33.2657470703125,8.775463104248047,-1.7505848407745361,17.503015518188477,21.79265022277832,16.042448043823242,1.4654579162597656,-2.2120301723480225,4.116111755371094,17.640613555908203,0.5085548162460327,-2.0290915966033936,6.0986175537109375,4.905153751373291,2.2489771842956543,0.6647347211837769,2.9891533851623535,2.2521283626556396
8.983334,539,6.44894552230835,11.469528198242188,8.573113441467285,5.577856540679932,6.1542487144470215,16.926246643066406,17.858991622924805,7.272716045379639,3.9530274868011475,31.11474609375,32.908058166503906,10.910231590270996,-1.8359673023223877,16.836389541625977,23.162246704101562,19.061431884765625,1.6639907360076904,-2.7361388206481934,5.794841766357422,20.56275177001953,0.7825334072113037,-1.603745698928833,6.438929557800293,4.703210830688477,1.9650934934616089,0.020768065005540848,2.9743199348449707,1.9122323989868164
9.000000,540,6.436649799346924,11.654393196105957,8.815866470336914,5.904204368591309,6.233221054077148,16.68678092956543,18.185258865356445,7.829972267150879,4.044553756713867,30.508930206298828,32.762413024902344,11.515623092651367,-1.8897881507873535,16.65469741821289,23.69141387939453,20.163877487182617,1.769268274307251,-2.7816121578216553,6.4415178298950195,21.620203018188477,0.9317512512207031,-1.3965264558792114,6.650999546051025,4.654110908508301,1.923694133758545,-0.23924966156482697,2.999454975128174,1.81553053855896
9.016667,541,6.403111457824707,11.674549102783203,8.847776412963867,5.95986270904541,6.238996505737305,16.57257652282715,18.18719482421875,7.953249931335449,4.0613484382629395,30.328388214111328,32.69599533081055,11.65766429901123,-1.9073622226715088,16.650909423828125,23.840368270874023,20.434106826782227,1.8233964443206787,-2.778322696685791,6.599380016326904,21.880050659179688,0.9805605411529541,-1.3354042768478394,6.71287727355957,4.638839244842529,1.9161101579666138,-0.2902912199497223,3.002385139465332,1.7808811664581299
9.033334,542,6.415395736694336,11.690286636352539,8.866253852844238,5.976118087768555,6.251945495605469,16.5998592376709,18.243305206298828,7.977771282196045,4.071117401123047,30.332962036132812,32.71659851074219,11.685761451721191,-1.9170982837677002,16.637542724609375,23.861419677734375,20.472335815429688,1.812246561050415,-2.78853702545166,6.621368408203125,21.915464401245117,0.9729048013687134,-1.3376994132995605,6.7221574783325195,4.64205265045166,1.9113351106643677,-0.2990899980068207,3.0024962425231934,1.7827649116516113
9.050000,543,6.42838191986084,11.751541137695312,8.936505317687988,6.050135135650635,6.255724906921387,16.58156967163086,18.298259735107422,8.073854446411133,4.095062255859375,30.302719116210938,32.75157165527344,11.815092086791992,-1.8906466960906982,16.649946212768555,23.987308502197266,20.722867965698242,1.8534157276153564,-2.771170139312744,6.750723361968994,22.138317108154297,0.9976671934127808,-1.3039814233779907,6.7615556716918945,4.632842540740967,1.916548728942871,-0.33808058500289917,3.023266315460205,1.7639532089233398
9.066667,544,6.424177169799805,11.681619644165039,8.849710464477539,5.9359869956970215,6.249821662902832,16.595781326293945,18.187990188598633,7.899071216583252,4.065147876739502,30.347900390625,32.67894744873047,11.6052827835083,-1.8852472305297852,16.621856689453125,23.766948699951172,20.328218460083008,1.7799570560455322,-2.7954022884368896,6.553079128265381,21.759077072143555,0.9752004146575928,-1.338757872581482,6.691017150878906,4.618992805480957,1.9259083271026611,-0.2670727074146271,3.0068016052246094,1.770319938659668
9.083334,545,6.417349815368652,11.687996864318848,8.85234546661377,5.962597846984863,6.253847122192383,16.6192626953125,18.208433151245117,7.94924259185791,4.063278675079346,30.393962860107422,32.73584747314453,11.64655590057373,-1.8991262912750244,16.67930793762207,23.837751388549805,20.42616844177246,1.807328224182129,-2.770786762237549,6.582379341125488,21.85871124267578,0.9756832122802734,-1.3524997234344482,6.69697380065918,4.646479606628418,1.923613429069519,-0.27633920311927795,3.010334014892578,1.7932548522949219
9.100000,546,6.41624116897583,11.693400382995605,8.856879234313965,5.9703779220581055,6.2545390129089355,16.626020431518555,18.224742889404297,7.956515789031982,4.076581001281738,30.401958465576172,32.759708404541016,11.66922664642334,-1.8950493335723877,16.677722930908203,23.851318359375,20.429990768432617,1.8154735565185547,-2.78367280960083,6.588751792907715,21.874038696289062,0.9711778163909912,-1.3477909564971924,6.708096981048584,4.646785736083984,1.9193450212478638,-0.2849973142147064,3.013267993927002,1.7925660610198975
9.116667,547,6.417630672454834,11.64893913269043,8.812397956848145,5.8960981369018555,6.224837303161621,16.650768280029297,18.154245376586914,7.825340747833252,4.058047294616699,30.501361846923828,32.77732849121094,11.538421630859375,-1.8840126991271973,16.688034057617188,23.7321720123291,20.182695388793945,1.7950801849365234,-2.7896764278411865,6.452835559844971,21.6441593170166,0.9398270845413208,-1.3749816417694092,6.676757335662842,4.650660037994385,1.9213242530822754,-0.23951639235019684,2.9975523948669434,1.803292989730835
9.133334,548,6.445483684539795,11.656580924987793,8.83078670501709,5.918828964233398,6.236131191253662,16.70559310913086,18.23973274230957,7.850584030151367,4.0460991859436035,30.492511749267578,32.768489837646484,11.537469863891602,-1.9088339805603027,16.623594284057617,23.70327377319336,20.180437088012695,1.7636964321136475,-2.798931360244751,6.4552435874938965,21.650623321533203,0.9174714088439941,-1.3958667516708374,6.669061660766602,4.660934925079346,1.9102544784545898,-0.2582155764102936,2.9927306175231934,1.8190968036651611
9.150000,549,6.425042152404785,11.651378631591797,8.800263404846191,5.90409517288208,6.23420524597168,16.73436164855957,18.217269897460938,7.854822158813477,4.054879188537598,30.562816619873047,32.81709289550781,11.532635688781738,-1.9150660037994385,16.6915340423584,23.719615936279297,20.133508682250977,1.778153657913208,-2.7975974082946777,6.4119553565979,21.618507385253906,0.9202706813812256,-1.4052618741989136,6.649642467498779,4.678999423980713,1.9223730564117432,-0.245350643992424,2.98886775970459,1.8513977527618408
9.166667,550,6.421077728271484,11.6502046585083,8.810306549072266,5.921357154846191,6.242217063903809,16.675861358642578,18.19681167602539,7.875086784362793,4.056281089782715,30.498947143554688,32.7756233215332,11.558732032775879,-1.8938767910003662,16.65960121154785,23.72383689880371,20.230146408081055,1.782282829284668,-2.7815027236938477,6.470696449279785,21.688020706176758,0.9453212022781372,-1.3923412561416626,6.656920909881592,4.662512302398682,1.915254831314087,-0.2502277195453644,3.0009894371032715,1.8161158561706543
9.183334,551,6.439586162567139,11.605304718017578,8.765347480773926,5.842519283294678,6.227541923522949,16.69913673400879,18.11552619934082,7.735144138336182,4.006376266479492,30.560409545898438,32.74265670776367,11.386613845825195,-1.916935920715332,16.667516708374023,23.59892463684082,19.93272590637207,1.7708656787872314,-2.7870588302612305,6.319222927093506,21.437768936157227,0.9124176502227783,-1.4196473360061646,6.633763790130615,4.6680803298950195,1.9197521209716797,-0.21246542036533356,2.9838461875915527,1.8338334560394287
9.200000,552,6.448419570922852,11.664144515991211,8.806882858276367,5.890466690063477,6.284406661987305,16.70842742919922,18.189481735229492,7.809052467346191,4.084212303161621,30.550216674804688,32.786556243896484,11.516538619995117,-1.8653068542480469,16.710052490234375,23.71873664855957,20.100078582763672,1.7742130756378174,-2.8109235763549805,6.4190802574157715,21.545780181884766,0.9306986331939697,-1.378923773765564,6.672854900360107,4.636922359466553,1.9360135793685913,-0.21714673936367035,3.007204055786133,1.8062992095947266
9.216667,553,6.434126377105713,11.605001449584961,8.748998641967773,5.8207502365112305,6.246945381164551,16.722938537597656,18.114574432373047,7.697474002838135,4.055909156799316,30.63759994506836,32.80500411987305,11.393045425415039,-1.8633053302764893,16.698749542236328,23.5875186920166,19.85576820373535,1.7590038776397705,-2.821828842163086,6.286861419677734,21.346168518066406,0.9120508432388306,-1.4149116277694702,6.634448528289795,4.650131702423096,1.9283839464187622,-0.18072034418582916,2.994475841522217,1.8139657974243164
9.233334,554,6.418595790863037,11.602007865905762,8.743518829345703,5.825841903686523,6.209338665008545,16.723285675048828,18.0874080657959,7.709424018859863,4.023241996765137,30.636554718017578,32.792213439941406,11.382390975952148,-1.8795444965362549,16.714778900146484,23.581092834472656,19.892255783081055,1.7571308612823486,-2.7845325469970703,6.2812819480896,21.376399993896484,0.9098608493804932,-1.4349677562713623,6.606246471405029,4.668390274047852,1.936406135559082,-0.17960487306118011,2.988381862640381,1.8394198417663574
9.250000,555,6.427000999450684,11.623035430908203,8.777789115905762,5.859604358673096,6.242126941680908,16.677410125732422,18.110095977783203,7.7671027183532715,4.030913352966309,30.546424865722656,32.75358200073242,11.432635307312012,-1.886728048324585,16.68157196044922,23.62269401550293,19.996442794799805,1.7810027599334717,-2.7920949459075928,6.341003894805908,21.48272132873535,0.932642936706543,-1.392229437828064,6.632755279541016,4.658848762512207,1.9242374897003174,-0.21826927363872528,2.9871826171875,1.8357725143432617
9.266667,556,6.438500881195068,11.619120597839355,8.762133598327637,5.841194152832031,6.225944995880127,16.706615447998047,18.071392059326172,7.702208518981934,4.020988464355469,30.63437271118164,32.78638458251953,11.386935234069824,-1.8548898696899414,16.73201560974121,23.604524612426758,19.975250244140625,1.769256591796875,-2.7462799549102783,6.334141254425049,21.42481231689453,0.9109264612197876,-1.4353327751159668,6.624697208404541,4.652877330780029,1.9352869987487793,-0.17695531249046326,3.0152840614318848,1.8129663467407227
9.283334,557,6.442511558532715,11.624042510986328,8.76831340789795,5.861207962036133,6.239495277404785,16.720849990844727,18.119808197021484,7.756261825561523,4.007391929626465,30.612594604492188,32.78485870361328,11.401984214782715,-1.896850347518921,16.708755493164062,23.62781524658203,19.998071670532227,1.7797977924346924,-2.7563729286193848,6.345765113830566,21.483739852905273,0.9168784618377686,-1.43346107006073,6.628261089324951,4.672305583953857,1.926277995109558,-0.20326878130435944,3.0097999572753906,1.8352928161621094
9.300000,558,6.438007831573486,11.6096830368042,8.75887680053711,5.841963768005371,6.187822341918945,16.774629592895508,18.134645462036133,7.7263007164001465,4.002468109130859,30.695877075195312,32.83953857421875,11.386354446411133,-1.9132235050201416,16.729650497436523,23.62164878845215,19.950111389160156,1.768904447555542,-2.7516064643859863,6.301484107971191,21.438539505004883,0.8846660852432251,-1.465728759765625,6.613739967346191,4.696873188018799,1.9315227270126343,-0.19121550023555756,2.9849977493286133,1.8600234985351562
9.316667,559,6.442596435546875,11.62482738494873,8.764266967773438,5.863414287567139,6.193799018859863,16.758155822753906,18.105937957763672,7.740068435668945,3.9983601570129395,30.691287994384766,32.822975158691406,11.396175384521484,-1.8799808025360107,16.743968963623047,23.623825073242188,20.050262451171875,1.7664711475372314,-2.7026777267456055,6.347044944763184,21.48676300048828,0.8961875438690186,-1.477311611175537,6.594679832458496,4.684706211090088,1.943471074104309,-0.18139398097991943,3.00870418548584,1.8491134643554688
9.333334,560,6.440128803253174,11.589402198791504,8.732453346252441,5.8102192878723145,6.200428009033203,16.778841018676758,18.089723587036133,7.668556213378906,3.9819953441619873,30.702369689941406,32.80295944213867,11.302414894104004,-1.903144359588623,16.721384048461914,23.531675338745117,19.803747177124023,1.741257905960083,-2.7586758136749268,6.223903656005859,21.299135208129883,0.8801822662353516,-1.4768640995025635,6.580687522888184,4.690378189086914,1.9399864673614502,-0.1645500212907791,2.9839835166931152,1.8718938827514648
9.350000,561,6.4585862159729,11.593830108642578,8.723608016967773,5.799941062927246,6.220791339874268,16.82347297668457,18.08722686767578,7.643111228942871,3.9882500171661377,30.797096252441406,32.850345611572266,11.277044296264648,-1.8941030502319336,16.772592544555664,23.5340576171875,19.77041244506836,1.7608964443206787,-2.7358288764953613,6.195623397827148,21.258913040161133,0.862862229347229,-1.4935122728347778,6.585097312927246,4.699138164520264,1.9361705780029297,-0.14780503511428833,2.993875503540039,1.8794565200805664
9.366667,562,6.446897029876709,11.58215045928955,8.710458755493164,5.778377532958984,6.188716411590576,16.804311752319336,18.029844284057617,7.5923285484313965,3.997199535369873,30.843265533447266,32.877784729003906,11.260418891906738,-1.8610434532165527,16.792381286621094,23.50926971435547,19.74056053161621,1.750993251800537,-2.7311298847198486,6.177753448486328,21.21160125732422,0.8672060966491699,-1.50761878490448,6.562178611755371,4.688663005828857,1.9509954452514648,-0.11805731058120728,2.999178886413574,1.8593969345092773
9.383334,563,6.436604976654053,11.561882019042969,8.676715850830078,5.718020915985107,6.192974090576172,16.82264518737793,17.971332550048828,7.51162576675415,4.003814220428467,30.896194458007812,32.88017272949219,11.186867713928223,-1.8486154079437256,16.840599060058594,23.449451446533203,19.565216064453125,1.732323169708252,-2.746474266052246,6.07575798034668,21.0361385345459,0.8549431562423706,-1.5054986476898193,6.544480800628662,4.683014392852783,1.959619164466858,-0.08133307099342346,2.9896645545959473,1.8750402927398682
9.400000,564,6.4402852058410645,11.521920204162598,8.637197494506836,5.680740833282471,6.187491416931152,16.853273391723633,17.943159103393555,7.443295478820801,3.9801902770996094,30.96881866455078,32.89426803588867,11.089757919311523,-1.8461518287658691,16.810745239257812,23.335512161254883,19.37623405456543,1.7204945087432861,-2.7533202171325684,5.970969200134277,20.879581451416016,0.8336529731750488,-1.534156084060669,6.513455867767334,4.698111057281494,1.9513797760009766,-0.05892249569296837,2.983898162841797,1.8949148654937744
9.416667,565,6.447660446166992,11.57148551940918,8.69184684753418,5.752722263336182,6.204744815826416,16.83148956298828,18.029863357543945,7.5709004402160645,3.996034622192383,30.85747528076172,32.870365142822266,11.222275733947754,-1.8818135261535645,16.807819366455078,23.487285614013672,19.627775192260742,1.7481584548950195,-2.75127911567688,6.117684364318848,21.125207901000977,0.8560676574707031,-1.5044883489608765,6.559754848480225,4.695666790008545,1.9500725269317627,-0.1132078766822815,2.9867448806762695,1.8828918933868408
9.433334,566,6.434422492980957,11.554171562194824,8.664674758911133,5.727462291717529,6.1773505210876465,16.852813720703125,17.97797966003418,7.519257545471191,3.979191303253174,30.926597595214844,32.8945198059082,11.165016174316406,-1.851982593536377,16.832487106323242,23.4216251373291,19.54477310180664,1.7303178310394287,-2.7282371520996094,6.054518699645996,21.025819778442383,0.8408083915710449,-1.5288254022598267,6.52383279800415,4.702694892883301,1.9618717432022095,-0.08292029798030853,2.9933924674987793,1.9014861583709717
9.450000,567,6.452110290527344,11.544578552246094,8.65138053894043,5.713827610015869,6.204747200012207,16.908315658569336,18.022859573364258,7.5031023025512695,4.002859592437744,31.011531829833984,32.94919204711914,11.14616870880127,-1.8653364181518555,16.812715530395508,23.375463485717773,19.457475662231445,1.7136201858520508,-2.748988151550293,6.007474899291992,20.959930419921875,0.8238331079483032,-1.5543711185455322,6.507023811340332,4.716825485229492,1.942366361618042,-0.07143750786781311,2.989438533782959,1.9090080261230469
9.466667,568,6.453164100646973,11.510431289672852,8.610748291015625,5.641760349273682,6.213288307189941,16.914052963256836,17.935266494750977,7.397334098815918,3.9532787799835205,31.012348175048828,32.88465881347656,10.993626594543457,-1.888190507888794,16.839839935302734,23.273210525512695,19.176939010620117,1.6991462707519531,-2.7685346603393555,5.858593463897705,20.725324630737305,0.8084378242492676,-1.5529855489730835,6.483621597290039,4.717409133911133,1.9591989517211914,-0.038483116775751114,2.9705357551574707,1.9452323913574219
9.483334,569,6.476177215576172,11.545248985290527,8.646484375,5.685100078582764,6.211278915405273,16.929664611816406,17.973892211914062,7.442862033843994,3.950089931488037,31.053298950195312,32.93405532836914,11.046309471130371,-1.886915683746338,16.869003295898438,23.36069679260254,19.345428466796875,1.7290544509887695,-2.7267966270446777,5.944918155670166,20.87371253967285,0.8119932413101196,-1.5679268836975098,6.5054521560668945,4.724412441253662,1.9592214822769165,-0.05189862474799156,2.9929070472717285,1.9321043491363525
9.500000,570,6.455219745635986,11.500761985778809,8.610169410705566,5.62306547164917,6.159749507904053,16.888517379760742,17.865968704223633,7.339174270629883,3.9333865642547607,31.049358367919922,32.886383056640625,10.958757400512695,-1.8590381145477295,16.85218620300293,23.253250122070312,19.195100784301758,1.705899953842163,-2.724494457244873,5.864164352416992,20.71133041381836,0.8078420162200928,-1.5743244886398315,6.468255519866943,4.707085609436035,1.97256600856781,-0.017170462757349014,2.975637912750244,1.921949863433838
9.516667,571,6.469618320465088,11.490863800048828,8.603901863098145,5.630816459655762,6.164297580718994,16.942350387573242,17.911893844604492,7.343662261962891,3.903172016143799,31.073013305664062,32.8904914855957,10.924138069152832,-1.8868999481201172,16.82558822631836,23.21685791015625,19.15776824951172,1.6876990795135498,-2.713627576828003,5.841067314147949,20.693172454833984,0.7811243534088135,-1.6099486351013184,6.455476760864258,4.729903221130371,1.9599372148513794,-0.02021980658173561,2.978278636932373,1.9462075233459473
9.533334,572,6.466285705566406,11.479486465454102,8.57115364074707,5.589776515960693,6.182383060455322,16.983442306518555,17.8714599609375,7.288674354553223,3.920255422592163,31.199535369873047,32.95829391479492,10.874032020568848,-1.8650767803192139,16.903722763061523,23.19184112548828,19.01400375366211,1.7022943496704102,-2.720757007598877,5.74999475479126,20.561248779296875,0.7715492248535156,-1.6192264556884766,6.442148685455322,4.738105773925781,1.9687623977661133,0.019090913236141205,2.9789953231811523,1.9649364948272705
9.550000,573,6.46679162979126,11.463826179504395,8.564438819885254,5.585089683532715,6.140349388122559,17.005966186523438,17.861961364746094,7.265941619873047,3.8854947090148926,31.22418212890625,32.96194839477539,10.838042259216309,-1.8809096813201904,16.896154403686523,23.161361694335938,18.98654556274414,1.693014144897461,-2.70439076423645,5.720611095428467,20.541723251342773,0.7552793025970459,-1.651778221130371,6.418124675750732,4.754512786865234,1.9750148057937622,0.020627938210964203,2.968822479248047,1.988480806350708
9.566667,574,6.479099273681641,11.482589721679688,8.586237907409668,5.603850841522217,6.168323516845703,16.99272346496582,17.901554107666016,7.303014278411865,3.8884191513061523,31.149383544921875,32.917015075683594,10.861654281616211,-1.8965601921081543,16.855426788330078,23.17517852783203,19.02849578857422,1.6863062381744385,-2.718017578125,5.757755279541016,20.58692169189453,0.7631353139877319,-1.6287932395935059,6.433977127075195,4.744560718536377,1.967398762702942,-0.0024027712643146515,2.9687204360961914,1.9808623790740967
9.583334,575,6.470776081085205,11.468037605285645,8.572729110717773,5.592104434967041,6.151123523712158,16.989276885986328,17.86737060546875,7.2791547775268555,3.8851778507232666,31.195491790771484,32.943458557128906,10.84467887878418,-1.8859426975250244,16.870800018310547,23.155405044555664,19.020999908447266,1.680083990097046,-2.701721668243408,5.743841171264648,20.56851577758789,0.7663185596466064,-1.6491552591323853,6.4137725830078125,4.750247001647949,1.9718199968338013,0.017822720110416412,2.9704766273498535,1.978177547454834
9.600001,576,6.476241111755371,11.44916820526123,8.535429954528809,5.52583122253418,6.1562981605529785,17.041290283203125,17.818857192993164,7.180403709411621,3.8947768211364746,31.336414337158203,33.005062103271484,10.75729751586914,-1.865727424621582,16.93766975402832,23.102781295776367,18.81285285949707,1.6784000396728516,-2.7122962474823,5.632050514221191,20.372690200805664,0.7454230785369873,-1.6663198471069336,6.401533603668213,4.750950336456299,1.9837424755096436,0.06970900297164917,2.972355365753174,1.9851889610290527
9.616667,577,6.472710609436035,11.446308135986328,8.537984848022461,5.531110763549805,6.147194862365723,17.032939910888672,17.818777084350586,7.1806440353393555,3.885573625564575,31.30935287475586,32.99127960205078,10.760696411132812,-1.8712592124938965,16.937532424926758,23.113130569458008,18.840425491333008,1.6746182441711426,-2.7056148052215576,5.646883487701416,20.394277572631836,0.7394065856933594,-1.6686501502990723,6.408617973327637,4.751973628997803,1.9823213815689087,0.06590411067008972,2.9722390174865723,1.9840021133422852
9.633334,578,6.481386184692383,11.43251895904541,8.523162841796875,5.511677265167236,6.15459680557251,17.037120819091797,17.793642044067383,7.1515631675720215,3.85680890083313,31.298221588134766,32.94228744506836,10.692466735839844,-1.876967191696167,16.90139389038086,23.03130531311035,18.740367889404297,1.6597635746002197,-2.698167085647583,5.596712112426758,20.30776023864746,0.7366378307342529,-1.67924165725708,6.38144063949585,4.751889228820801,1.981687307357788,0.07566210627555847,2.970414638519287,1.9934957027435303
9.650001,579,6.4893574714660645,11.448222160339355,8.530975341796875,5.506550312042236,6.149294853210449,17.112592697143555,17.829198837280273,7.132011413574219,3.8941075801849365,31.448646545410156,33.06766891479492,10.714255332946777,-1.8555469512939453,16.970684051513672,23.064525604248047,18.72117042541504,1.6607666015625,-2.7050840854644775,5.564528465270996,20.275537490844727,0.7109614610671997,-1.6964077949523926,6.380312442779541,4.765707015991211,1.9893407821655273,0.09785710275173187,2.970478057861328,2.0128695964813232
9.666667,580,6.485693454742432,11.420153617858887,8.495298385620117,5.4829583168029785,6.141451835632324,17.117734909057617,17.777233123779297,7.113013744354248,3.841620683670044,31.438343048095703,33.009464263916016,10.631034851074219,-1.8783345222473145,16.967628479003906,22.999683380126953,18.628692626953125,1.6645402908325195,-2.6759984493255615,5.507237911224365,20.202367782592773,0.7114206552505493,-1.716370701789856,6.350822448730469,4.780129909515381,1.9951120615005493,0.10237792879343033,2.9675512313842773,2.0405561923980713
9.683334,581,6.483051776885986,11.400365829467773,8.4736967086792,5.416077613830566,6.126745223999023,17.10964012145996,17.683801651000977,6.982666969299316,3.854358196258545,31.529224395751953,33.049583435058594,10.552483558654785,-1.8261024951934814,17.023439407348633,22.941110610961914,18.454608917236328,1.6592044830322266,-2.6812877655029297,5.4256415367126465,20.021198272705078,0.6920911073684692,-1.7198928594589233,6.347563743591309,4.758262634277344,2.0079355239868164,0.16176369786262512,2.9776010513305664,2.013528823852539
9.700001,582,6.4886794090271,11.362591743469238,8.445972442626953,5.400694847106934,6.121169567108154,17.178428649902344,17.71938705444336,6.970815658569336,3.82053804397583,31.566207885742188,33.04375457763672,10.48462963104248,-1.8625681400299072,16.96403694152832,22.83653450012207,18.32356071472168,1.6247944831848145,-2.6908607482910156,5.33466100692749,19.921701431274414,0.6676156520843506,-1.7623034715652466,6.299671173095703,4.790291786193848,1.9944109916687012,0.1588999330997467,2.9502458572387695,2.0707485675811768
9.716667,583,6.503665447235107,11.387406349182129,8.467222213745117,5.385600566864014,6.129027366638184,17.17441749572754,17.711042404174805,6.933222770690918,3.839142322540283,31.58499526977539,33.05136489868164,10.479589462280273,-1.8262593746185303,16.97722053527832,22.835708618164062,18.325422286987305,1.611142873764038,-2.685410737991333,5.349058151245117,19.887868881225586,0.6667535305023193,-1.7464934587478638,6.315659999847412,4.763359069824219,2.001082420349121,0.17866069078445435,2.9675164222717285,2.0340707302093506
9.733334,584,6.512434482574463,11.418209075927734,8.495979309082031,5.444331169128418,6.117868423461914,17.197792053222656,17.7608642578125,6.992884159088135,3.8596394062042236,31.6414794921875,33.13677215576172,10.573508262634277,-1.8138587474822998,17.023937225341797,22.947965621948242,18.529918670654297,1.6301977634429932,-2.652393341064453,5.4495062828063965,20.058303833007812,0.6642565727233887,-1.7738004922866821,6.329441070556641,4.776174068450928,2.008957862854004,0.17164874076843262,2.989384174346924,2.02461314201355
9.750001,585,6.493336200714111,11.380465507507324,8.455121994018555,5.3691792488098145,6.124427795410156,17.17411231994629,17.680747985839844,6.91096830368042,3.8479647636413574,31.605480194091797,33.060951232910156,10.471003532409668,-1.8175318241119385,17.019428253173828,22.8437442779541,18.272119522094727,1.6322376728057861,-2.6922597885131836,5.313249588012695,19.84170150756836,0.6573598384857178,-1.7342965602874756,6.32289981842041,4.763217449188232,2.005624532699585,0.18641148507595062,2.959655284881592,2.046616315841675
9.766667,586,6.52623176574707,11.36769962310791,8.43919849395752,5.3488664627075195,6.127431869506836,17.290916442871094,17.714984893798828,6.867675304412842,3.819714069366455,31.75879669189453,33.130741119384766,10.385690689086914,-1.833341360092163,17.028377532958984,22.769775390625,18.125120162963867,1.6133708953857422,-2.6798088550567627,5.212696552276611,19.7142333984375,0.6202633380889893,-1.792059302330017,6.285488605499268,4.79917573928833,2.0092618465423584,0.207987979054451,2.9563207626342773,2.0988078117370605
9.783334,587,6.512052536010742,11.349686622619629,8.43065071105957,5.334132194519043,6.1180524826049805,17.17807388305664,17.607040405273438,6.846817970275879,3.7723300457000732,31.615798950195312,33.004905700683594,10.342544555664062,-1.8551318645477295,17.029199600219727,22.772294998168945,18.16849708557129,1.6169428825378418,-2.647505760192871,5.254518985748291,19.75233268737793,0.6556296348571777,-1.780898928642273,6.283567428588867,4.777002334594727,2.020595073699951,0.2114347219467163,2.962106704711914,2.0663933753967285
