time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,103.07135009765625,454.28863525390625,506.78326416015625,105.40375518798828,128.30226135253906,636.0375366210938,771.4154052734375,117.67282104492188,103.25691223144531,508.53778076171875,502.8172912597656,56.54612731933594,128.4645233154297,787.1490478515625,814.5944213867188,26.38516616821289,126.1823959350586,777.6192626953125,893.6724243164062,31.711177825927734,77.96830749511719,768.5372314453125,1006.9432373046875,30.828222274780273,41.77605438232422,810.279296875,991.0985107421875,49.523372650146484
8.716667,523,102.79988098144531,453.4861145019531,502.2122802734375,107.94699096679688,127.5857925415039,633.7431640625,762.3963012695312,122.48065185546875,102.5445556640625,504.7003479003906,495.1845703125,58.67515182495117,123.63153076171875,785.4542846679688,804.7903442382812,28.27303695678711,126.78569030761719,779.806884765625,886.5011596679688,36.46675109863281,75.12918090820312,773.4922485351562,1005.6786499023438,36.740989685058594,35.18842697143555,796.8026733398438,981.1381225585938,58.92033004760742
8.733334,524,98.12216186523438,463.6216125488281,516.0988159179688,105.28346252441406,120.38958740234375,653.5250244140625,789.3352661132812,119.24139404296875,95.15254974365234,515.2346801757812,505.4801330566406,49.981529235839844,108.90528869628906,798.1552124023438,821.6754150390625,14.012713432312012,108.51244354248047,793.0448608398438,901.1123046875,20.79553985595703,71.52737426757812,811.19287109375,1040.641357421875,27.94048309326172,39.27352523803711,859.0091552734375,1020.5435180664062,50.4337043762207
8.750000,525,100.63235473632812,464.90704345703125,514.7975463867188,104.1741714477539,122.44194030761719,648.0765380859375,782.0039672851562,116.63325500488281,96.3190689086914,518.7568359375,507.6916198730469,50.22443771362305,110.72794342041016,787.9801025390625,815.7213134765625,14.050033569335938,109.2739486694336,787.1312866210938,902.9725341796875,22.052003860473633,70.65011596679688,804.2072143554688,1043.426513671875,29.376117706298828,41.37275695800781,846.796630859375,1020.0720825195312,49.36100387573242
8.766667,526,97.56524658203125,465.2171325683594,526.597412109375,107.94062805175781,120.32290649414062,655.40869140625,804.6422119140625,125.59480285644531,93.13194274902344,515.3335571289062,513.5161743164062,55.49498748779297,98.44264221191406,786.3859252929688,827.0623168945312,19.415237426757812,102.06979370117188,793.2734985351562,921.65576171875,35.600257873535156,73.17424774169922,831.4642333984375,1079.9962158203125,38.964683532714844,45.64551544189453,885.7435302734375,1056.4151611328125,60.33543014526367
8.783334,527,76.84722137451172,413.2606506347656,499.07305908203125,88.89232635498047,92.97511291503906,585.8172607421875,777.532958984375,96.62400817871094,75.03298950195312,469.20318603515625,508.6083679199219,51.837100982666016,102.59200286865234,700.0463256835938,839.9093627929688,50.299346923828125,74.60945892333984,702.1181640625,916.5913696289062,15.187604904174805,56.573143005371094,799.7595825195312,1149.5684814453125,4.5598578453063965,18.147523880004883,839.5061645507812,1126.1114501953125,23.88412094116211
8.800000,528,80.49636840820312,311.3815002441406,460.81048583984375,73.0447769165039,101.31607818603516,436.74212646484375,715.1635131835938,57.369140625,83.26045227050781,351.6549072265625,463.9873962402344,42.553733825683594,123.06668853759766,476.2078552246094,758.9342041015625,50.79839324951172,73.4893569946289,510.1221923828125,842.4327392578125,-14.471235275268555,89.1444091796875,661.49267578125,1129.4295654296875,-37.668575286865234,12.174139022827148,711.8952026367188,1136.5208740234375,-37.510250091552734
8.816667,529,56.928260803222656,212.12319946289062,380.1510314941406,54.19612121582031,71.5615234375,295.37774658203125,596.0369873046875,34.839683532714844,64.60362243652344,248.7087860107422,380.0909118652344,31.89128303527832,74.7242431640625,296.0093994140625,604.7371215820312,16.923967361450195,39.06784439086914,348.8909606933594,711.1784057617188,8.547324180603027,55.58815002441406,445.10107421875,893.0548706054688,-19.30741310119629,0.14299719035625458,513.4566650390625,876.3804931640625,-69.4929428100586
8.833334,530,31.579824447631836,142.8534698486328,278.1709289550781,34.54447937011719,33.212894439697266,205.2408447265625,448.6904602050781,24.20724868774414,31.840896606445312,179.0036163330078,273.7535095214844,14.533747673034668,37.48506164550781,221.52813720703125,437.11993408203125,-7.788182735443115,42.18724822998047,255.671630859375,502.3822021484375,-22.253820419311523,55.584312438964844,291.83367919921875,631.9373779296875,-20.402055740356445,21.476112365722656,382.67474365234375,680.6387329101562,-9.948648452758789
8.850000,531,7.978254795074463,45.04700469970703,42.69792938232422,10.771891593933105,4.0086259841918945,46.3892707824707,61.89168167114258,12.380589485168457,12.657306671142578,52.17787551879883,50.7021484375,18.2519474029541,14.853407859802246,28.13098907470703,48.03158187866211,35.92708969116211,0.50857013463974,40.54158401489258,63.33755111694336,19.449138641357422,15.397260665893555,60.75503921508789,89.54295349121094,-3.5246784687042236,15.686610221862793,63.08938217163086,81.6367416381836,3.021040678024292
8.866667,532,6.3662872314453125,11.841350555419922,9.083646774291992,6.208611488342285,6.3050737380981445,16.30807113647461,18.415658950805664,8.40628719329834,4.163952350616455,29.763946533203125,32.562347412109375,12.22938060760498,-1.904616117477417,16.538753509521484,24.354537963867188,21.464046478271484,1.9374945163726807,-2.820909261703491,7.192802429199219,22.816967010498047,1.1178977489471436,-1.1086655855178833,6.939596652984619,4.5547776222229,1.8892046213150024,-0.4761698544025421,3.0274763107299805,1.6613037586212158
8.883334,533,6.38070821762085,11.85062026977539,9.084794044494629,6.188421249389648,6.355112075805664,16.317319869995117,18.41620635986328,8.37256145477295,4.204354286193848,29.803638458251953,32.58755111694336,12.211586952209473,-1.8773813247680664,16.554079055786133,24.33409309387207,21.346134185791016,1.9332005977630615,-2.8712422847747803,7.137110233306885,22.70728302001953,1.1249505281448364,-1.0781309604644775,6.940903663635254,4.538464546203613,1.8977361917495728,-0.4579801857471466,3.0233778953552246,1.662041425704956
8.900000,534,6.382688999176025,11.844094276428223,9.090106964111328,6.202150821685791,6.306164741516113,16.333953857421875,18.454267501831055,8.396796226501465,4.168034076690674,29.767940521240234,32.56455612182617,12.222844123840332,-1.9295175075531006,16.517641067504883,24.353593826293945,21.41705322265625,1.9259977340698242,-2.845750093460083,7.180217742919922,22.79227066040039,1.1058237552642822,-1.1124993562698364,6.946349143981934,4.556258678436279,1.884948492050171,-0.4816029369831085,3.0161828994750977,1.6607670783996582
8.916667,535,6.3859171867370605,11.864303588867188,9.10834789276123,6.207553386688232,6.319478988647461,16.31016731262207,18.44696617126465,8.401145935058594,4.16861629486084,29.733421325683594,32.54263687133789,12.23403549194336,-1.9110662937164307,16.527095794677734,24.375194549560547,21.48012924194336,1.9193682670593262,-2.8271431922912598,7.225312232971191,22.822891235351562,1.1129728555679321,-1.0998857021331787,6.956202983856201,4.539038181304932,1.8915326595306396,-0.4695654809474945,3.034259796142578,1.6370646953582764
8.933334,536,6.390101432800293,11.872684478759766,9.110475540161133,6.242901802062988,6.345207214355469,16.360610961914062,18.502338409423828,8.471842765808105,4.176281929016113,29.797996520996094,32.612327575683594,12.273396492004395,-1.9396426677703857,16.54966163635254,24.419715881347656,21.50223159790039,1.9520716667175293,-2.8411669731140137,7.209234714508057,22.885211944580078,1.1173745393753052,-1.1046538352966309,6.952359199523926,4.577279090881348,1.8879941701889038,-0.495365172624588,3.022805690765381,1.6909310817718506
8.950000,537,6.373216152191162,11.839298248291016,9.082327842712402,6.2033843994140625,6.31484317779541,16.326679229736328,18.439573287963867,8.398554801940918,4.173277378082275,29.786914825439453,32.58948516845703,12.225534439086914,-1.9231579303741455,16.537185668945312,24.3579158782959,21.40611457824707,1.9343054294586182,-2.849775791168213,7.171517848968506,22.78962516784668,1.1110284328460693,-1.1121591329574585,6.943962574005127,4.562077522277832,1.8875857591629028,-0.4756444990634918,3.0237584114074707,1.6658532619476318
8.966667,538,6.381633758544922,11.915384292602539,9.180015563964844,6.315812587738037,6.343369007110596,16.2784423828125,18.55274200439453,8.576050758361816,4.228305816650391,29.686084747314453,32.60291290283203,12.455085754394531,-1.873955488204956,16.49554443359375,24.53057861328125,21.861352920532227,1.9771666526794434,-2.819951295852661,7.409281253814697,23.156417846679688,1.1503018140792847,-1.057909369468689,7.007911205291748,4.531756401062012,1.875775694847107,-0.5282146334648132,3.051016330718994,1.6169116497039795
8.983334,539,6.3850836753845215,11.877094268798828,9.120132446289062,6.241196155548096,6.3667311668396,16.283424377441406,18.44844627380371,8.454122543334961,4.206952095031738,29.746883392333984,32.57847213745117,12.29647159576416,-1.8784542083740234,16.543476104736328,24.4204158782959,21.53668212890625,1.9702534675598145,-2.852506399154663,7.2394633293151855,22.885303497314453,1.1462985277175903,-1.0623185634613037,6.9712815284729,4.534603595733643,1.893485426902771,-0.48514315485954285,3.036271095275879,1.6447901725769043
9.000000,540,6.3796610832214355,11.835650444030762,9.073980331420898,6.172679424285889,6.334802150726318,16.3259334564209,18.410175323486328,8.3539457321167,4.187455177307129,29.80440902709961,32.5748176574707,12.183189392089844,-1.899428367614746,16.55064582824707,24.320289611816406,21.29996681213379,1.9347279071807861,-2.8706746101379395,7.110063552856445,22.677709579467773,1.1143044233322144,-1.0869961977005005,6.9396772384643555,4.548404693603516,1.8929306268692017,-0.46206340193748474,3.008934497833252,1.6713283061981201
9.016667,541,6.377676486968994,11.860527038574219,9.096649169921875,6.24307918548584,6.353707313537598,16.31660270690918,18.472496032714844,8.480402946472168,4.174957275390625,29.71869659423828,32.545692443847656,12.279254913330078,-1.9290757179260254,16.5311279296875,24.40933609008789,21.54007911682129,1.950005292892456,-2.8344008922576904,7.2369303703308105,22.899429321289062,1.1316190958023071,-1.0955299139022827,6.955865859985352,4.556307315826416,1.8850964307785034,-0.5010673999786377,3.0308923721313477,1.674337387084961
9.033334,542,6.365760326385498,11.83752155303955,9.076606750488281,6.208755970001221,6.337062835693359,16.289735794067383,18.427661895751953,8.428685188293457,4.175323486328125,29.72296905517578,32.53644943237305,12.240360260009766,-1.9232654571533203,16.52106285095215,24.366924285888672,21.461376190185547,1.9384825229644775,-2.842801332473755,7.205546855926514,22.82656478881836,1.1336901187896729,-1.0956021547317505,6.947556495666504,4.548479080200195,1.885331153869629,-0.4790143072605133,3.023411750793457,1.6543056964874268
9.050000,543,6.374070644378662,11.880145072937012,9.124265670776367,6.241629123687744,6.340407848358154,16.29459571838379,18.458215713500977,8.469063758850098,4.204161643981934,29.738937377929688,32.57908248901367,12.31421947479248,-1.8787481784820557,16.542776107788086,24.42584991455078,21.576663970947266,1.9644746780395508,-2.835885524749756,7.25541877746582,22.9119873046875,1.1395890712738037,-1.0619282722473145,6.972618103027344,4.538252353668213,1.8896420001983643,-0.49797871708869934,3.033548355102539,1.649944543838501
9.066667,544,6.355775833129883,11.828227996826172,9.065441131591797,6.198741912841797,6.304322242736816,16.322856903076172,18.414846420288086,8.408302307128906,4.164333343505859,29.791622161865234,32.5789794921875,12.214200973510742,-1.9116897583007812,16.53792381286621,24.33011817932129,21.395427703857422,1.94307279586792,-2.837879180908203,7.1451287269592285,22.77349853515625,1.1178058385849,-1.107293725013733,6.925919055938721,4.568315029144287,1.8880330324172974,-0.47690996527671814,3.013197422027588,1.6860077381134033
9.083334,545,6.372902870178223,11.877043724060059,9.109610557556152,6.209598541259766,6.342366695404053,16.315919876098633,18.455717086791992,8.415777206420898,4.214522361755371,29.758708953857422,32.58504867553711,12.27702522277832,-1.8794636726379395,16.55895233154297,24.4029483795166,21.4677734375,1.9300801753997803,-2.8667385578155518,7.206936359405518,22.803239822387695,1.1264160871505737,-1.0655466318130493,6.966695785522461,4.529538631439209,1.9000296592712402,-0.4719545543193817,3.030292510986328,1.6515421867370605
9.100000,546,6.386402606964111,11.885282516479492,9.113449096679688,6.223895072937012,6.363556861877441,16.339839935302734,18.48431396484375,8.436382293701172,4.248513221740723,29.82477569580078,32.64292526245117,12.321802139282227,-1.8683762550354004,16.591018676757812,24.454282760620117,21.524723052978516,1.9536359310150146,-2.8637242317199707,7.235207557678223,22.851192474365234,1.1281503438949585,-1.0755499601364136,6.978099822998047,4.533198833465576,1.896586537361145,-0.46748486161231995,3.0380215644836426,1.6351430416107178
9.116667,547,6.37809944152832,11.816492080688477,9.062384605407715,6.193349838256836,6.321202754974365,16.311542510986328,18.420652389526367,8.38766098022461,4.1547369956970215,29.746158599853516,32.52843475341797,12.18226146697998,-1.9346139430999756,16.49186134338379,24.30393409729004,21.345287322998047,1.928600549697876,-2.8516061305999756,7.14603328704834,22.73641586303711,1.1156175136566162,-1.1145906448364258,6.932333946228027,4.559845447540283,1.885384440422058,-0.48005250096321106,3.0113906860351562,1.669696569442749
9.133334,548,6.396268367767334,11.890399932861328,9.14369010925293,6.2757368087768555,6.347090244293213,16.31414222717285,18.51618766784668,8.514269828796387,4.164273738861084,29.70671844482422,32.565834045410156,12.324451446533203,-1.9428694248199463,16.529027938842773,24.47860336303711,21.667522430419922,1.96492600440979,-2.8152501583099365,7.312280178070068,23.02710723876953,1.1277517080307007,-1.093502163887024,6.9842987060546875,4.559223651885986,1.8815178871154785,-0.5138978958129883,3.037505626678467,1.656517505645752
9.150000,549,6.393828392028809,11.900029182434082,9.147156715393066,6.258558750152588,6.348856449127197,16.304344177246094,18.48202133178711,8.476663589477539,4.191498756408691,29.732227325439453,32.57749557495117,12.316993713378906,-1.8892555236816406,16.544326782226562,24.45010757446289,21.625211715698242,1.9576759338378906,-2.827760696411133,7.282905578613281,22.955717086791992,1.1374346017837524,-1.0702412128448486,6.9732255935668945,4.536787509918213,1.8943893909454346,-0.4974956214427948,3.0398287773132324,1.6495606899261475
9.166667,550,6.38447380065918,11.88698959350586,9.12531852722168,6.238461494445801,6.386002063751221,16.267120361328125,18.44553565979004,8.465285301208496,4.222973823547363,29.73644256591797,32.580108642578125,12.31779956817627,-1.8839123249053955,16.57117462158203,24.467241287231445,21.572364807128906,1.9786427021026611,-2.8575236797332764,7.266480922698975,22.917041778564453,1.1635252237319946,-1.0456054210662842,6.986149311065674,4.527132987976074,1.8961910009384155,-0.48065486550331116,3.0385537147521973,1.6298878192901611
9.183334,551,6.3724236488342285,11.86651611328125,9.116833686828613,6.232298374176025,6.314419269561768,16.283401489257812,18.442493438720703,8.4348726272583,4.19443416595459,29.742355346679688,32.576438903808594,12.293782234191895,-1.8734252452850342,16.51987648010254,24.398386001586914,21.564300537109375,1.9392261505126953,-2.83245849609375,7.259868144989014,22.88972282409668,1.1357872486114502,-1.085756778717041,6.960165500640869,4.53190803527832,1.8955395221710205,-0.4789838492870331,3.038882255554199,1.6274545192718506
9.200000,552,6.373043060302734,11.856510162353516,9.090487480163574,6.210791110992432,6.328378200531006,16.345195770263672,18.444936752319336,8.405357360839844,4.193556785583496,29.818965911865234,32.611289978027344,12.241880416870117,-1.8822953701019287,16.554004669189453,24.34758186340332,21.424312591552734,1.9237761497497559,-2.85058331489563,7.1627960205078125,22.775890350341797,1.1174790859222412,-1.1027923822402954,6.928731918334961,4.551956653594971,1.8967548608779907,-0.46786007285118103,3.0270638465881348,1.6730754375457764
9.216667,553,6.382390975952148,11.870564460754395,9.104164123535156,6.221522331237793,6.340237617492676,16.344728469848633,18.471879959106445,8.428313255310059,4.206430435180664,29.804222106933594,32.6163330078125,12.276890754699707,-1.8974614143371582,16.560283660888672,24.399728775024414,21.48678970336914,1.9350495338439941,-2.847234010696411,7.209539413452148,22.83701515197754,1.1170209646224976,-1.0990039110183716,6.951810836791992,4.549499034881592,1.8903943300247192,-0.47808441519737244,3.035581588745117,1.6597182750701904
9.233334,554,6.375380992889404,11.84734058380127,9.090140342712402,6.206843376159668,6.310274600982666,16.296173095703125,18.40357208251953,8.394448280334473,4.15716552734375,29.75250244140625,32.54177474975586,12.210498809814453,-1.9008972644805908,16.527475357055664,24.33537483215332,21.453693389892578,1.9239792823791504,-2.822338342666626,7.188843727111816,22.800466537475586,1.127447485923767,-1.1073402166366577,6.9249773025512695,4.545498371124268,1.8987109661102295,-0.46680352091789246,3.026273250579834,1.6554205417633057
9.250000,555,6.371626853942871,11.812222480773926,9.048468589782715,6.142263889312744,6.339193820953369,16.280961990356445,18.344520568847656,8.295953750610352,4.200040817260742,29.798248291015625,32.55794906616211,12.152389526367188,-1.8755452632904053,16.556926727294922,24.289386749267578,21.243104934692383,1.9261610507965088,-2.876791000366211,7.101573944091797,22.611225128173828,1.125119686126709,-1.0900415182113647,6.936981678009033,4.524597644805908,1.8987879753112793,-0.43457090854644775,3.0203981399536133,1.6316418647766113
9.266667,556,6.396871566772461,11.8582181930542,9.087387084960938,6.197849750518799,6.338777542114258,16.38153648376465,18.466869354248047,8.380293846130371,4.189252853393555,29.865825653076172,32.63182830810547,12.209251403808594,-1.900728702545166,16.565841674804688,24.35162353515625,21.375383377075195,1.925088882446289,-2.846548080444336,7.149024486541748,22.739788055419922,1.0991113185882568,-1.1194543838500977,6.93757963180542,4.557868957519531,1.8914579153060913,-0.46224722266197205,3.0298566818237305,1.6735479831695557
9.283334,557,6.377315521240234,11.876605987548828,9.117659568786621,6.260791778564453,6.3195343017578125,16.322668075561523,18.46656036376953,8.476739883422852,4.181981086730957,29.78565216064453,32.60926818847656,12.31116008758545,-1.889474630355835,16.56044578552246,24.435266494750977,21.618087768554688,1.9575741291046143,-2.8158600330352783,7.258460998535156,22.948888778686523,1.1314491033554077,-1.1059526205062866,6.948372840881348,4.554821968078613,1.9006801843643188,-0.4894615113735199,3.037111759185791,1.6656906604766846
9.300000,558,6.374728202819824,11.8328275680542,9.07270622253418,6.190906047821045,6.334258556365967,16.30716896057129,18.40558624267578,8.388400077819824,4.175103664398193,29.787086486816406,32.57232666015625,12.201874732971191,-1.911088228225708,16.546106338500977,24.342744827270508,21.37667465209961,1.9478895664215088,-2.8462352752685547,7.154810905456543,22.756650924682617,1.1271936893463135,-1.0972837209701538,6.941830635070801,4.555875778198242,1.8900188207626343,-0.47263625264167786,3.021059989929199,1.665132761001587
9.316667,559,6.367589950561523,11.81859302520752,9.047627449035645,6.18512487411499,6.290119171142578,16.384967803955078,18.42914390563965,8.371709823608398,4.157872200012207,29.865921020507812,32.60978317260742,12.169768333435059,-1.9235658645629883,16.543672561645508,24.28121566772461,21.309633255004883,1.9092905521392822,-2.838482141494751,7.085657119750977,22.691600799560547,1.0929522514343262,-1.1479068994522095,6.889382839202881,4.583576679229736,1.8930898904800415,-0.46310701966285706,3.006509780883789,1.7108087539672852
9.333334,560,6.392523288726807,11.86762523651123,9.090184211730957,6.225094795227051,6.359354019165039,16.4007568359375,18.50004005432129,8.434514999389648,4.205720901489258,29.89072036743164,32.67402267456055,12.260642051696777,-1.9092652797698975,16.595516204833984,24.409334182739258,21.42257308959961,1.9527068138122559,-2.862097978591919,7.1600236892700195,22.801881790161133,1.108779788017273,-1.1133167743682861,6.949622631072998,4.572720527648926,1.8945320844650269,-0.4763917624950409,3.02548885345459,1.694894790649414
9.350000,561,6.398703575134277,11.853723526000977,9.081400871276855,6.212254524230957,6.348283290863037,16.396562576293945,18.47149658203125,8.400289535522461,4.165797710418701,29.87338638305664,32.6323356628418,12.194049835205078,-1.9186675548553467,16.578306198120117,24.35549545288086,21.363901138305664,1.9396841526031494,-2.8438897132873535,7.127370834350586,22.75041389465332,1.0989725589752197,-1.1264185905456543,6.9317545890808105,4.577165603637695,1.8933025598526,-0.4707798659801483,3.0241165161132812,1.7057445049285889
9.366667,562,6.380903244018555,11.847722053527832,9.062987327575684,6.189329147338867,6.32918643951416,16.386917114257812,18.43938446044922,8.380260467529297,4.1832051277160645,29.874061584472656,32.623985290527344,12.19677448272705,-1.896777629852295,16.590009689331055,24.342111587524414,21.354068756103516,1.9252727031707764,-2.8334951400756836,7.132811069488525,22.713790893554688,1.1017574071884155,-1.1288214921951294,6.925176620483398,4.561948299407959,1.8998916149139404,-0.4567950665950775,3.0326967239379883,1.6826462745666504
9.383334,563,6.378241539001465,11.809029579162598,9.029577255249023,6.1446146965026855,6.328033924102783,16.369293212890625,18.384056091308594,8.305167198181152,4.170646667480469,29.88519287109375,32.602970123291016,12.108120918273926,-1.916569709777832,16.567798614501953,24.250383377075195,21.152151107788086,1.9118876457214355,-2.869690418243408,7.0279011726379395,22.560291290283203,1.096047282218933,-1.1334867477416992,6.89686918258667,4.567698955535889,1.8985798358917236,-0.4366731643676758,3.011812210083008,1.6954700946807861
9.400000,564,6.4055562019348145,11.819037437438965,9.040518760681152,6.1651411056518555,6.337915897369385,16.440959930419922,18.446983337402344,8.332657814025879,4.139789581298828,29.93588638305664,32.63330841064453,12.091312408447266,-1.9467203617095947,16.578357696533203,24.26830291748047,21.167490005493164,1.9262852668762207,-2.8462908267974854,7.020593166351318,22.59201431274414,1.0709788799285889,-1.157023310661316,6.904430389404297,4.598477363586426,1.8873053789138794,-0.4584624469280243,3.0082311630249023,1.7364704608917236
9.416667,565,6.395188331604004,11.801121711730957,9.023128509521484,6.141385555267334,6.326727390289307,16.408437728881836,18.391510009765625,8.287446022033691,4.147467613220215,29.942920684814453,32.628082275390625,12.064437866210938,-1.9315440654754639,16.572772979736328,24.224143981933594,21.1031436920166,1.9114363193511963,-2.8554747104644775,6.99567174911499,22.529516220092773,1.0817927122116089,-1.161298155784607,6.885276794433594,4.586740493774414,1.894528865814209,-0.4374886751174927,3.0114145278930664,1.7145800590515137
9.433334,566,6.398494243621826,11.8173189163208,9.034674644470215,6.167059898376465,6.342740535736084,16.425477981567383,18.42180061340332,8.323845863342285,4.167672634124756,29.963260650634766,32.64842987060547,12.101094245910645,-1.8956382274627686,16.560474395751953,24.22342872619629,21.157638549804688,1.909733533859253,-2.853424549102783,7.010571002960205,22.55316925048828,1.0908162593841553,-1.152996301651001,6.879570960998535,4.584229469299316,1.8976222276687622,-0.44116583466529846,3.0177760124206543,1.7197978496551514
9.450000,567,6.381251811981201,11.794166564941406,9.007373809814453,6.115540504455566,6.336714267730713,16.360462188720703,18.32557487487793,8.241958618164062,4.173518657684326,29.937305450439453,32.61262130737305,12.050230979919434,-1.874234676361084,16.588890075683594,24.198579788208008,21.060832977294922,1.910325050354004,-2.8641557693481445,6.983495235443115,22.455263137817383,1.100664734840393,-1.138363003730774,6.885101318359375,4.5551910400390625,1.9064258337020874,-0.407505065202713,3.0240836143493652,1.6802897453308105
9.466667,568,6.402892589569092,11.818230628967285,9.02299690246582,6.154001712799072,6.361328601837158,16.455686569213867,18.43284034729004,8.309340476989746,4.189107894897461,30.017196655273438,32.69390106201172,12.102030754089355,-1.9110832214355469,16.606014251708984,24.248754501342773,21.11299705505371,1.9156434535980225,-2.8644630908966064,6.9927802085876465,22.526165008544922,1.076772689819336,-1.1652718782424927,6.88687801361084,4.592483043670654,1.8941829204559326,-0.4305087625980377,3.021981716156006,1.72110915184021
9.483334,569,6.38448429107666,11.808440208435059,9.035540580749512,6.149744033813477,6.330527305603027,16.346710205078125,18.350847244262695,8.297066688537598,4.154463768005371,29.877391815185547,32.581825256347656,12.090149879455566,-1.8999171257019043,16.566631317138672,24.22985076904297,21.187313079833984,1.912611961364746,-2.842960834503174,7.037258625030518,22.57479476928711,1.1079492568969727,-1.1367276906967163,6.886010646820068,4.563025951385498,1.8995918035507202,-0.43400999903678894,3.018427848815918,1.6875717639923096
9.500000,570,6.402309894561768,11.80502986907959,9.025193214416504,6.159152030944824,6.310016632080078,16.427392959594727,18.39548683166504,8.299111366271973,4.105796813964844,29.9365234375,32.60511016845703,12.042171478271484,-1.937798023223877,16.57050895690918,24.213825225830078,21.138647079467773,1.9067342281341553,-2.816997528076172,7.007790565490723,22.557212829589844,1.071097731590271,-1.1888911724090576,6.872990608215332,4.596564292907715,1.8996331691741943,-0.44095495343208313,3.021547794342041,1.7270259857177734
9.516667,571,6.393418312072754,11.773205757141113,8.983479499816895,6.096818923950195,6.345552444458008,16.4378662109375,18.366296768188477,8.21210765838623,4.17349910736084,30.02947235107422,32.668827056884766,12.005378723144531,-1.9040858745574951,16.59192657470703,24.154687881469727,20.92121124267578,1.8981060981750488,-2.88979434967041,6.899246692657471,22.357921600341797,1.06662118434906,-1.1695767641067505,6.872645854949951,4.583089351654053,1.8923323154449463,-0.4055323898792267,3.00736141204834,1.7181384563446045
9.533334,572,6.374632358551025,11.777509689331055,8.985269546508789,6.115153789520264,6.304518222808838,16.411046981811523,18.351003646850586,8.250774383544922,4.148080825805664,29.959632873535156,32.617122650146484,12.02863883972168,-1.9132027626037598,16.56808853149414,24.15851593017578,21.026531219482422,1.8788707256317139,-2.853504180908203,6.95475435256958,22.437910079956055,1.0807271003723145,-1.1832019090652466,6.851387977600098,4.5819902420043945,1.9037609100341797,-0.41423824429512024,3.015787124633789,1.7113444805145264
9.550000,573,6.387486457824707,11.787899017333984,8.991837501525879,6.115823268890381,6.322476387023926,16.389575958251953,18.3129825592041,8.241907119750977,4.1590471267700195,29.977279663085938,32.60551071166992,12.027752876281738,-1.878464698791504,16.595088958740234,24.165882110595703,21.078113555908203,1.8970322608947754,-2.8184096813201904,6.976016998291016,22.445697784423828,1.0929635763168335,-1.1718332767486572,6.854704856872559,4.564638614654541,1.9081335067749023,-0.40213221311569214,3.0239429473876953,1.6918787956237793
9.566667,574,6.393606185913086,11.790763854980469,8.982019424438477,6.109684944152832,6.354715824127197,16.424400329589844,18.3273983001709,8.237018585205078,4.161008834838867,30.018245697021484,32.639854431152344,12.004076957702637,-1.9002487659454346,16.631980895996094,24.173648834228516,20.97983169555664,1.9104681015014648,-2.8453516960144043,6.923919200897217,22.39704132080078,1.0855997800827026,-1.1730068922042847,6.851830005645752,4.582173824310303,1.9093868732452393,-0.39793092012405396,3.024834156036377,1.720914602279663
9.583334,575,6.407924175262451,11.763121604919434,8.956175804138184,6.0611572265625,6.31979513168335,16.492412567138672,18.315034866333008,8.13037109375,4.1233673095703125,30.11475372314453,32.66663360595703,11.881569862365723,-1.8978374004364014,16.617027282714844,24.051782608032227,20.774742126464844,1.8599328994750977,-2.8452932834625244,6.812016487121582,22.207565307617188,1.0412100553512573,-1.22171151638031,6.815877914428711,4.594379901885986,1.9094600677490234,-0.3695574700832367,3.018270969390869,1.7417206764221191
9.600001,576,6.411868095397949,11.760793685913086,8.964009284973145,6.084118366241455,6.320709705352783,16.490398406982422,18.341657638549805,8.188546180725098,4.091902732849121,30.072418212890625,32.63176345825195,11.890320777893066,-1.9492063522338867,16.595474243164062,24.075944900512695,20.8310489654541,1.8857510089874268,-2.830672025680542,6.826176643371582,22.288249969482422,1.046773910522461,-1.218422770500183,6.821150302886963,4.619588375091553,1.8991193771362305,-0.4004645049571991,2.9951438903808594,1.771864414215088
9.616667,577,6.413832664489746,11.768515586853027,8.952948570251465,6.076074600219727,6.328494548797607,16.536069869995117,18.35118293762207,8.156906127929688,4.137328147888184,30.171092987060547,32.71415328979492,11.903643608093262,-1.9029648303985596,16.63345718383789,24.06990623474121,20.78255271911621,1.865962028503418,-2.8482768535614014,6.8048906326293945,22.220552444458008,1.0353021621704102,-1.2373229265213013,6.807723045349121,4.610796928405762,1.9121278524398804,-0.3733595013618469,3.0181198120117188,1.7611098289489746
9.633334,578,6.416734218597412,11.784188270568848,8.991031646728516,6.113901615142822,6.275953769683838,16.51248550415039,18.38134765625,8.20682430267334,4.088278770446777,30.081134796142578,32.65437316894531,11.938745498657227,-1.9261631965637207,16.58550453186035,24.10750961303711,20.972789764404297,1.8594970703125,-2.796431303024292,6.901947498321533,22.378490447998047,1.0326356887817383,-1.2478580474853516,6.819377899169922,4.611653804779053,1.9092543125152588,-0.3984173834323883,3.0148210525512695,1.747891902923584
