time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,106.88275146484375,460.2533264160156,492.50628662109375,98.38712310791016,132.44757080078125,636.88818359375,735.50634765625,105.46012878417969,106.69512176513672,530.7105712890625,494.7730712890625,59.48375701904297,220.4058837890625,878.4966430664062,837.3780517578125,80.17750549316406,175.62965393066406,805.5217895507812,855.7949829101562,8.354721069335938,29.808284759521484,579.609619140625,744.9442749023438,-41.273948669433594,-8.369553565979004,618.4780883789062,748.3062133789062,-27.056119918823242
8.716667,523,94.42230987548828,460.7049255371094,492.5452880859375,92.39329528808594,111.61334991455078,638.8895874023438,735.5086059570312,95.32478332519531,92.89661407470703,529.0107421875,490.0987243652344,53.614402770996094,194.6128692626953,859.8473510742188,815.1480102539062,64.88207244873047,159.89907836914062,793.871337890625,839.811279296875,1.0562853813171387,20.897615432739258,565.683837890625,722.0859375,-41.843936920166016,-7.1947021484375,618.9337158203125,730.999267578125,-23.01204490661621
8.733334,524,95.9738540649414,458.93585205078125,484.1880798339844,94.53864288330078,115.30439758300781,637.70263671875,725.6709594726562,104.41016387939453,98.57847595214844,530.4042358398438,489.60919189453125,61.17388916015625,199.1235809326172,883.3955688476562,827.37060546875,80.58909606933594,170.7218017578125,824.1395263671875,859.6738891601562,22.744722366333008,27.056602478027344,609.8046875,755.5774536132812,-28.072803497314453,-11.930855751037598,637.2540283203125,736.583251953125,-19.60988426208496
8.750000,525,99.32666778564453,454.7135925292969,489.0039978027344,96.8062744140625,122.52236938476562,632.6967163085938,734.1442260742188,109.32813262939453,104.59406280517578,528.5131225585938,494.39044189453125,62.58354187011719,199.8135986328125,871.0678100585938,828.1640625,73.72132873535156,171.07704162597656,815.4085693359375,865.0556640625,18.058765411376953,32.85247802734375,600.9024658203125,766.8623657226562,-26.250036239624023,-4.488633155822754,644.6378784179688,768.324951171875,-11.248161315917969
8.766667,526,91.09575653076172,449.7156677246094,473.1894836425781,95.68559265136719,108.03718566894531,620.0681762695312,711.478515625,109.50408172607422,95.33808898925781,524.1591796875,487.35113525390625,65.54590606689453,191.4303436279297,876.84619140625,825.4745483398438,84.07067108154297,167.4002685546875,809.2854614257812,852.793212890625,30.11759376525879,24.28599739074707,589.3396606445312,742.4971313476562,-20.195796966552734,-13.253437042236328,610.267333984375,722.7239379882812,-10.95226001739502
8.783334,527,77.09529876708984,400.68817138671875,495.48291015625,78.71827697753906,94.16397857666016,563.6304931640625,749.5435180664062,72.32398223876953,72.05590057373047,465.888916015625,493.7673034667969,31.96778678894043,135.11598205566406,743.7047119140625,846.8873901367188,21.648681640625,101.00841522216797,697.1337280273438,869.707763671875,-61.48667526245117,15.880058288574219,622.9768676757812,943.221435546875,-60.75017547607422,-10.85338306427002,661.1002197265625,933.277099609375,-33.46995544433594
8.800000,528,58.61746597290039,332.1800537109375,471.86724853515625,69.33545684814453,65.47752380371094,484.5935363769531,738.5590209960938,56.026248931884766,56.81474685668945,400.82037353515625,475.2734375,31.616857528686523,84.98924255371094,595.3295288085938,797.591796875,-0.4176546335220337,60.106693267822266,620.3248291015625,867.0761108398438,-63.85286331176758,38.93446350097656,679.6929931640625,1089.7420654296875,-46.403709411621094,3.6839659214019775,727.31201171875,1078.8822021484375,-7.043025970458984
8.816667,529,39.457576751708984,213.2786407470703,405.71453857421875,53.49677276611328,40.092552185058594,331.5861511230469,658.6004638671875,35.216068267822266,33.77983474731445,256.2305908203125,376.9900817871094,17.584228515625,46.01970672607422,367.000732421875,650.6878051757812,-14.374608039855957,40.72597885131836,422.4447021484375,735.876953125,-62.05179977416992,47.90619659423828,442.21832275390625,922.7017211914062,-27.91028594970703,8.577231407165527,559.41845703125,1003.1137084960938,26.271007537841797
8.833334,530,25.822757720947266,178.50811767578125,299.1219787597656,29.034996032714844,30.533370971679688,266.740234375,463.9320373535156,15.947371482849121,22.212703704833984,210.29351806640625,280.7892150878906,5.798915386199951,27.985517501831055,306.6228942871094,472.72894287109375,-8.79287052154541,31.043493270874023,318.1376953125,510.5273742675781,-37.59678649902344,38.45574188232422,299.86822509765625,625.05029296875,-18.69977378845215,10.227666854858398,444.6415710449219,728.1834106445312,4.321847915649414
8.850000,531,21.161779403686523,104.61100006103516,115.24773406982422,23.604778289794922,18.88585662841797,169.34600830078125,178.61309814453125,15.480613708496094,21.588340759277344,144.67510986328125,113.29922485351562,9.47326946258545,13.522582054138184,238.60804748535156,169.3134002685547,-1.072375774383545,13.309654235839844,258.5527038574219,171.54635620117188,-8.89645004272461,20.22330665588379,254.82794189453125,179.81448364257812,-0.4321349859237671,22.589391708374023,405.30572509765625,236.6522674560547,8.715405464172363
8.866667,532,6.295894622802734,12.070491790771484,9.386744499206543,6.513387203216553,6.431519031524658,15.960785865783691,18.693920135498047,8.977120399475098,4.338393211364746,29.044052124023438,32.40879821777344,13.018835067749023,-1.8699774742126465,16.459800720214844,25.070877075195312,22.8247127532959,2.1119134426116943,-2.886094570159912,7.957020282745361,24.023048400878906,1.2735968828201294,-0.8017433285713196,7.231573104858398,4.412102222442627,1.8668452501296997,-0.6457960605621338,3.0755867958068848,1.511587142944336
8.883334,533,6.294618129730225,12.065823554992676,9.380352020263672,6.4902238845825195,6.428531169891357,15.925252914428711,18.637401580810547,8.930319786071777,4.3473052978515625,29.052032470703125,32.40236282348633,12.998153686523438,-1.8473711013793945,16.490039825439453,25.073434829711914,22.78494644165039,2.125966787338257,-2.886263847351074,7.947456359863281,23.975969314575195,1.2800076007843018,-0.7896518111228943,7.242182731628418,4.394998073577881,1.877263069152832,-0.6238759160041809,3.079444408416748,1.4835684299468994
8.900000,534,6.293013095855713,12.098810195922852,9.42208194732666,6.556046009063721,6.438512802124023,15.913443565368652,18.708417892456055,9.052145004272461,4.3511457443237305,28.97916030883789,32.395347595214844,13.115433692932129,-1.861475944519043,16.472122192382812,25.176755905151367,23.030479431152344,2.1514408588409424,-2.868000030517578,8.069341659545898,24.20221519470215,1.2987698316574097,-0.7746549248695374,7.267392635345459,4.393904209136963,1.8716973066329956,-0.6653421521186829,3.0872716903686523,1.4848687648773193
8.916667,535,6.283036708831787,12.10559368133545,9.427367210388184,6.569352626800537,6.4430131912231445,15.918333053588867,18.712749481201172,9.065881729125977,4.36051082611084,28.99736785888672,32.424503326416016,13.142439842224121,-1.8394696712493896,16.500097274780273,25.20360565185547,23.0609188079834,2.1674773693084717,-2.8712382316589355,8.070221900939941,24.224430084228516,1.299046516418457,-0.7647295594215393,7.274937629699707,4.396646499633789,1.8749639987945557,-0.6615617275238037,3.0904669761657715,1.4949915409088135
8.933334,536,6.280008316040039,12.042025566101074,9.358922958374023,6.45541524887085,6.411447048187256,15.891404151916504,18.597564697265625,8.892005920410156,4.332432746887207,28.994220733642578,32.34776306152344,12.957653045654297,-1.8710544109344482,16.479455947875977,25.052417755126953,22.70893669128418,2.108757972717285,-2.904531717300415,7.925164222717285,23.918821334838867,1.2854424715042114,-0.7864232659339905,7.238185405731201,4.386930465698242,1.8814547061920166,-0.6141681671142578,3.0658059120178223,1.4710757732391357
8.950000,537,6.2629618644714355,12.035686492919922,9.357213973999023,6.470635890960693,6.422327518463135,15.844433784484863,18.573331832885742,8.9254732131958,4.345149993896484,28.946182250976562,32.31852722167969,12.99413776397705,-1.8516016006469727,16.45142936706543,25.037078857421875,22.781757354736328,2.1260480880737305,-2.892239570617676,7.950366497039795,23.970407485961914,1.3024039268493652,-0.767297625541687,7.23635721206665,4.378198146820068,1.8690967559814453,-0.6262229681015015,3.0714564323425293,1.4635589122772217
8.966667,538,6.302238941192627,12.07759952545166,9.393796920776367,6.517759323120117,6.469155788421631,15.910992622375488,18.66124725341797,8.980626106262207,4.347620010375977,29.010799407958984,32.39027404785156,13.032085418701172,-1.8654720783233643,16.4949951171875,25.126123428344727,22.85404396057129,2.142072916030884,-2.8934383392333984,7.991745948791504,24.057693481445312,1.2980555295944214,-0.7779340147972107,7.259629249572754,4.394563674926758,1.8757890462875366,-0.6381197571754456,3.090843677520752,1.4834492206573486
8.983334,539,6.276618480682373,12.092771530151367,9.422147750854492,6.531153202056885,6.410594940185547,15.856149673461914,18.64856719970703,8.996442794799805,4.349958419799805,28.91196060180664,32.33820724487305,13.09888744354248,-1.8332579135894775,16.459474563598633,25.15123176574707,23.0022029876709,2.137986898422241,-2.8755111694335938,8.067594528198242,24.15190887451172,1.3016096353530884,-0.7535717487335205,7.273977756500244,4.364072799682617,1.8797413110733032,-0.6451440453529358,3.0867791175842285,1.4511163234710693
9.000000,540,6.2685980796813965,12.076338768005371,9.404266357421875,6.524074077606201,6.426599979400635,15.851574897766113,18.635915756225586,9.00007152557373,4.339674949645996,28.892070770263672,32.323394775390625,13.073502540588379,-1.8701317310333252,16.45734977722168,25.131206512451172,22.92562484741211,2.133986473083496,-2.9048843383789062,8.019883155822754,24.119155883789062,1.3113263845443726,-0.7533134818077087,7.253650665283203,4.379078388214111,1.8814964294433594,-0.6530675888061523,3.0726141929626465,1.481443166732788
9.016667,541,6.296804428100586,12.050168991088867,9.367960929870605,6.492696285247803,6.432113170623779,15.936964988708496,18.659299850463867,8.95602035522461,4.309598922729492,29.002365112304688,32.347877502441406,12.966679573059082,-1.8957371711730957,16.454402923583984,25.045787811279297,22.761892318725586,2.112884521484375,-2.8837645053863525,7.932727813720703,23.97908592224121,1.2770967483520508,-0.8024643063545227,7.231050491333008,4.41160774230957,1.8650017976760864,-0.6440824270248413,3.0621447563171387,1.5105605125427246
9.033334,542,6.273124694824219,12.065568923950195,9.382645606994629,6.476141929626465,6.450305461883545,15.842009544372559,18.59963035583496,8.940897941589355,4.358074188232422,28.913429260253906,32.31203842163086,13.022048950195312,-1.8607218265533447,16.483036041259766,25.107372283935547,22.817426681518555,2.1258962154388428,-2.91355562210083,7.984282493591309,24.005977630615234,1.3135488033294678,-0.7432989478111267,7.260254383087158,4.364107608795166,1.878851294517517,-0.6247456073760986,3.0742597579956055,1.456676959991455
9.050000,543,6.281332492828369,12.046146392822266,9.360559463500977,6.47514009475708,6.459094047546387,15.86881160736084,18.599040985107422,8.938020706176758,4.344972610473633,28.957069396972656,32.324317932128906,12.987346649169922,-1.8682351112365723,16.486583709716797,25.08063316345215,22.765743255615234,2.137099027633667,-2.9029459953308105,7.9517998695373535,23.971616744995117,1.3056641817092896,-0.7638470530509949,7.25288200378418,4.381944179534912,1.8721867799758911,-0.6311513781547546,3.0728983879089355,1.4754822254180908
9.066667,544,6.281922340393066,12.09358024597168,9.408517837524414,6.538448333740234,6.460988998413086,15.881797790527344,18.676990509033203,9.030211448669434,4.365129470825195,28.952674865722656,32.377193450927734,13.110546112060547,-1.8527116775512695,16.498172760009766,25.194385528564453,22.99595069885254,2.151893377304077,-2.8879857063293457,8.068509101867676,24.166154861450195,1.3113172054290771,-0.7601721286773682,7.280824184417725,4.37893533706665,1.8799324035644531,-0.6423024535179138,3.0951881408691406,1.4615147113800049
9.083334,545,6.299636363983154,12.09599781036377,9.41374683380127,6.5345845222473145,6.477855205535889,15.90860652923584,18.69436264038086,9.025592803955078,4.362762451171875,28.968875885009766,32.36953353881836,13.078547477722168,-1.8523709774017334,16.465147018432617,25.13562774658203,22.937849044799805,2.1540403366088867,-2.88489031791687,8.021387100219727,24.11366081237793,1.3003056049346924,-0.7479478716850281,7.27048397064209,4.388643741607666,1.85984206199646,-0.6606174111366272,3.0838441848754883,1.4909541606903076
9.100000,546,6.286787986755371,12.067344665527344,9.387285232543945,6.491167068481445,6.464910984039307,15.873394012451172,18.625640869140625,8.952118873596191,4.348329544067383,28.95427703857422,32.34565734863281,13.010754585266113,-1.864135980606079,16.480224609375,25.099233627319336,22.801715850830078,2.1352081298828125,-2.9129204750061035,7.966959476470947,24.007898330688477,1.3055410385131836,-0.7517384886741638,7.259136199951172,4.381228446960449,1.8736571073532104,-0.636234700679779,3.0769920349121094,1.4806506633758545
9.116667,547,6.293848037719727,12.049432754516602,9.35732364654541,6.462465286254883,6.4690937995910645,15.898016929626465,18.596622467041016,8.900842666625977,4.361325263977051,29.038272857666016,32.37697219848633,12.963481903076172,-1.8436846733093262,16.514204025268555,25.064838409423828,22.701831817626953,2.136319398880005,-2.9075522422790527,7.917238712310791,23.90510368347168,1.2963063716888428,-0.7696496844291687,7.251805305480957,4.38165807723999,1.8751789331436157,-0.6161893010139465,3.080897808074951,1.475569248199463
9.133334,548,6.2903947830200195,12.07725715637207,9.394786834716797,6.5136590003967285,6.465706825256348,15.88257122039795,18.635011672973633,8.98292350769043,4.3381805419921875,28.976444244384766,32.37030029296875,13.033534049987793,-1.8767259120941162,16.5172119140625,25.15314483642578,22.869354248046875,2.158353805541992,-2.8946027755737305,7.993082523345947,24.08030891418457,1.3073621988296509,-0.7637768387794495,7.261853218078613,4.394922256469727,1.881286859512329,-0.6349398493766785,3.080660820007324,1.4892897605895996
9.150000,549,6.29171085357666,12.097580909729004,9.408748626708984,6.519066333770752,6.481715679168701,15.869901657104492,18.6375675201416,8.983955383300781,4.394874572753906,29.00072479248047,32.39930725097656,13.09123706817627,-1.8107900619506836,16.525352478027344,25.175090789794922,22.944700241088867,2.158768653869629,-2.891251802444458,8.039334297180176,24.091411590576172,1.318528652191162,-0.7412248849868774,7.282690525054932,4.36505126953125,1.8851759433746338,-0.6219612956047058,3.101937770843506,1.4473564624786377
9.166667,550,6.29062557220459,12.066010475158691,9.371112823486328,6.487068176269531,6.46781063079834,15.914450645446777,18.633243560791016,8.94981861114502,4.342133522033691,29.019309997558594,32.387474060058594,12.99127197265625,-1.888575553894043,16.52927589416504,25.120588302612305,22.749462127685547,2.138559341430664,-2.9207546710968018,7.930136203765869,23.98139190673828,1.301246166229248,-0.7743061780929565,7.247453212738037,4.402806282043457,1.8856693506240845,-0.6279009580612183,3.069828987121582,1.5078530311584473
9.183334,551,6.29318380355835,12.035652160644531,9.341730117797852,6.442694187164307,6.468546390533447,15.883611679077148,18.566213607788086,8.87049388885498,4.346647262573242,29.027759552001953,32.352298736572266,12.916265487670898,-1.856541633605957,16.50179100036621,25.025671005249023,22.623817443847656,2.1257050037384033,-2.910959005355835,7.885489463806152,23.842281341552734,1.2979798316955566,-0.7746156454086304,7.239515781402588,4.385529041290283,1.877676010131836,-0.6045214533805847,3.0774307250976562,1.474165439605713
9.200000,552,6.272612571716309,12.042488098144531,9.354310989379883,6.4768452644348145,6.454042911529541,15.869697570800781,18.590057373046875,8.945982933044434,4.336954116821289,28.97262191772461,32.343441009521484,12.983174324035645,-1.8910431861877441,16.502025604248047,25.088205337524414,22.746410369873047,2.1355113983154297,-2.9143354892730713,7.930080890655518,23.973880767822266,1.3132294416427612,-0.7703332304954529,7.236410140991211,4.397860050201416,1.883954405784607,-0.6281383037567139,3.062471389770508,1.4980156421661377
9.216667,553,6.281599044799805,12.011879920959473,9.306432723999023,6.411871433258057,6.446845531463623,15.920660972595215,18.53281021118164,8.82880973815918,4.3362579345703125,29.086807250976562,32.3661003112793,12.855071067810059,-1.8646481037139893,16.523813247680664,24.954975128173828,22.49114990234375,2.10140323638916,-2.915358543395996,7.791128158569336,23.72374725341797,1.2856054306030273,-0.7969903349876404,7.197894096374512,4.403573513031006,1.8827664852142334,-0.5982588529586792,3.060537338256836,1.514901876449585
9.233334,554,6.304299831390381,12.039746284484863,9.329178810119629,6.4318108558654785,6.471656322479248,15.963404655456543,18.585981369018555,8.850996017456055,4.337425231933594,29.132827758789062,32.41828155517578,12.874856948852539,-1.8744027614593506,16.56747055053711,25.028932571411133,22.51768684387207,2.1227757930755615,-2.9239842891693115,7.811037063598633,23.769208908081055,1.2802432775497437,-0.7967504858970642,7.224258899688721,4.412186622619629,1.8900431394577026,-0.6002553701400757,3.0670509338378906,1.5232908725738525
9.250000,555,6.306170463562012,12.034926414489746,9.32887077331543,6.445758819580078,6.477720737457275,15.961820602416992,18.608797073364258,8.876667022705078,4.338285446166992,29.114002227783203,32.40778732299805,12.888733863830566,-1.880079746246338,16.52134132385254,25.00731658935547,22.549604415893555,2.1143252849578857,-2.91908597946167,7.829446792602539,23.796838760375977,1.2818068265914917,-0.8051515221595764,7.217947959899902,4.415395259857178,1.878236174583435,-0.6112217903137207,3.0722546577453613,1.5210161209106445
9.266667,556,6.2904791831970215,12.066165924072266,9.371508598327637,6.488880157470703,6.4527587890625,15.90805435180664,18.615964889526367,8.93565559387207,4.348767280578613,29.032333374023438,32.38616943359375,12.99280071258545,-1.8434946537017822,16.517866134643555,25.092025756835938,22.77044105529785,2.1336781978607178,-2.8997583389282227,7.943022727966309,23.96537208557129,1.2994871139526367,-0.7770828604698181,7.243627548217773,4.387082099914551,1.890303373336792,-0.6197465062141418,3.084111213684082,1.4878120422363281
9.283334,557,6.2998881340026855,12.035411834716797,9.32835578918457,6.440289497375488,6.464370250701904,15.954930305480957,18.588863372802734,8.871228218078613,4.328006744384766,29.113079071044922,32.405113220214844,12.877823829650879,-1.8862040042877197,16.539203643798828,25.014604568481445,22.527362823486328,2.1242778301239014,-2.923572063446045,7.809778690338135,23.788291931152344,1.285804271697998,-0.7961885333061218,7.213253498077393,4.420345783233643,1.8869587182998657,-0.6110708713531494,3.060086727142334,1.5352563858032227
9.300000,558,6.303441524505615,12.03780746459961,9.338045120239258,6.443665504455566,6.454814910888672,15.948284149169922,18.59536361694336,8.87077522277832,4.317116737365723,29.082569122314453,32.381439208984375,12.88293743133545,-1.8882956504821777,16.530963897705078,25.025646209716797,22.572612762451172,2.119302988052368,-2.907710313796997,7.840099811553955,23.817602157592773,1.2764248847961426,-0.7984525561332703,7.227972984313965,4.413471221923828,1.882385492324829,-0.6138458251953125,3.062436103820801,1.521327257156372
9.316667,559,6.318295955657959,12.03648567199707,9.331517219543457,6.441863536834717,6.466825008392334,15.98543643951416,18.61360740661621,8.871111869812012,4.301349639892578,29.127925872802734,32.40389633178711,12.849575996398926,-1.9188570976257324,16.5345401763916,25.00809669494629,22.51321792602539,2.118258476257324,-2.908327102661133,7.806437015533447,23.793888092041016,1.271526575088501,-0.8196582198143005,7.213996410369873,4.436572551727295,1.8772367238998413,-0.6168496608734131,3.0614376068115234,1.5412917137145996
9.333334,560,6.304394721984863,12.001280784606934,9.297761917114258,6.404628276824951,6.452722072601318,15.968243598937988,18.56142234802246,8.809470176696777,4.308185577392578,29.130237579345703,32.37784957885742,12.793315887451172,-1.890002727508545,16.500913619995117,24.906156539916992,22.39918327331543,2.082517623901367,-2.9149134159088135,7.748755931854248,23.661705017089844,1.2681865692138672,-0.8251383900642395,7.185250282287598,4.4234771728515625,1.876041054725647,-0.600580632686615,3.0589404106140137,1.532620906829834
9.350000,561,6.294256210327148,12.009846687316895,9.30201244354248,6.401516437530518,6.441890716552734,15.949111938476562,18.541887283325195,8.802021026611328,4.3195295333862305,29.132442474365234,32.392822265625,12.821294784545898,-1.8800814151763916,16.54977798461914,24.967702865600586,22.433069229125977,2.105567216873169,-2.9201109409332275,7.769352912902832,23.69237518310547,1.2726924419403076,-0.8134856820106506,7.2058587074279785,4.413552761077881,1.8886665105819702,-0.5862984657287598,3.0578932762145996,1.515010118484497
9.366667,562,6.297835350036621,11.99870491027832,9.30042552947998,6.423165798187256,6.447109222412109,15.951481819152832,18.58149528503418,8.851080894470215,4.284536361694336,29.05548858642578,32.33494186401367,12.818795204162598,-1.9288911819458008,16.483503341674805,24.94622039794922,22.461780548095703,2.096780776977539,-2.9128215312957764,7.790888786315918,23.74688148498535,1.2673853635787964,-0.8286353945732117,7.2012619972229,4.428058624267578,1.870478868484497,-0.6184090971946716,3.0544748306274414,1.5324304103851318
9.383334,563,6.302144527435303,11.992194175720215,9.283795356750488,6.382167816162109,6.429849624633789,15.986745834350586,18.546602249145508,8.778780937194824,4.28536319732666,29.14081573486328,32.368751525878906,12.75058364868164,-1.91233491897583,16.52389907836914,24.8972110748291,22.331743240356445,2.080505609512329,-2.910402774810791,7.711630821228027,23.612382888793945,1.2516652345657349,-0.8369572758674622,7.181031227111816,4.433685302734375,1.8785940408706665,-0.597436249256134,3.0448999404907227,1.5496842861175537
9.400000,564,6.3022003173828125,11.994009017944336,9.28385066986084,6.383712291717529,6.454443454742432,15.95959758758545,18.53338050842285,8.782362937927246,4.300972938537598,29.11544418334961,32.352134704589844,12.755518913269043,-1.9033753871917725,16.502655029296875,24.878738403320312,22.311777114868164,2.0768465995788574,-2.9342541694641113,7.706117153167725,23.598365783691406,1.2741167545318604,-0.8204323649406433,7.1723246574401855,4.421324253082275,1.8820804357528687,-0.596871554851532,3.0489859580993652,1.541820764541626
9.416667,565,6.3110761642456055,11.970111846923828,9.248907089233398,6.34412145614624,6.447258949279785,16.020519256591797,18.513078689575195,8.709975242614746,4.301889419555664,29.238811492919922,32.40717697143555,12.675516128540039,-1.896418571472168,16.537914276123047,24.812131881713867,22.139543533325195,2.0617077350616455,-2.937042236328125,7.603273868560791,23.439189910888672,1.2481772899627686,-0.8515450358390808,7.144779682159424,4.440786361694336,1.8849464654922485,-0.5731001496315002,3.039177417755127,1.565880298614502
9.433334,566,6.289886474609375,11.978317260742188,9.27197551727295,6.370476722717285,6.437485694885254,15.937694549560547,18.493999481201172,8.753247261047363,4.302511215209961,29.12779998779297,32.356903076171875,12.746214866638184,-1.8807988166809082,16.516170501708984,24.86880111694336,22.3002986907959,2.081425189971924,-2.925244092941284,7.70259428024292,23.57546043395996,1.2720341682434082,-0.8235829472541809,7.176031589508057,4.414554595947266,1.8846009969711304,-0.5812917351722717,3.053643226623535,1.522312879562378
9.450000,567,6.313529968261719,11.966574668884277,9.246193885803223,6.349365711212158,6.439119338989258,16.04047966003418,18.52617073059082,8.716018676757812,4.284546852111816,29.256977081298828,32.41527557373047,12.667250633239746,-1.902374029159546,16.544368743896484,24.81477928161621,22.15400505065918,2.0635480880737305,-2.919764280319214,7.60775899887085,23.453289031982422,1.237467646598816,-0.8665521740913391,7.150619983673096,4.449976921081543,1.8795300722122192,-0.5769608020782471,3.0415573120117188,1.5711886882781982
9.466667,568,6.301917552947998,11.975050926208496,9.255488395690918,6.368161678314209,6.458255767822266,15.995569229125977,18.519521713256836,8.756118774414062,4.28981876373291,29.198165893554688,32.39884948730469,12.709547996520996,-1.9153778553009033,16.546207427978516,24.864360809326172,22.217260360717773,2.08882737159729,-2.93172550201416,7.648502826690674,23.534635543823242,1.2602039575576782,-0.8444448113441467,7.165740489959717,4.444951057434082,1.880938172340393,-0.5851955413818359,3.0478382110595703,1.5643157958984375
9.483334,569,6.318100929260254,11.96635913848877,9.252739906311035,6.359836101531982,6.439472198486328,16.017656326293945,18.52414894104004,8.727853775024414,4.2581071853637695,29.207469940185547,32.382057189941406,12.656075477600098,-1.9285476207733154,16.515748977661133,24.812599182128906,22.173429489135742,2.0588014125823975,-2.915719985961914,7.629874229431152,23.491188049316406,1.244423270225525,-0.8725940585136414,7.147412300109863,4.452101707458496,1.8796552419662476,-0.5838385224342346,3.0464906692504883,1.5682692527770996
9.500000,570,6.316879749298096,11.951311111450195,9.227975845336914,6.326812744140625,6.439595699310303,16.03917121887207,18.50576400756836,8.679837226867676,4.281755447387695,29.263484954833984,32.403465270996094,12.621116638183594,-1.9135351181030273,16.520410537719727,24.75955581665039,22.060161590576172,2.0449941158294678,-2.9262585639953613,7.569955825805664,23.37567901611328,1.2329005002975464,-0.8792479634284973,7.129170894622803,4.452495574951172,1.8786768913269043,-0.5656595230102539,3.0421695709228516,1.569021224975586
9.516667,571,6.329143047332764,11.942198753356934,9.210780143737793,6.322462558746338,6.441898822784424,16.095563888549805,18.524797439575195,8.666911125183105,4.272789001464844,29.34286880493164,32.443294525146484,12.585529327392578,-1.926457405090332,16.54005241394043,24.738067626953125,21.984006881713867,2.037885904312134,-2.9295284748077393,7.52003812789917,23.319448471069336,1.2184427976608276,-0.9084634184837341,7.114604473114014,4.472498416900635,1.8809971809387207,-0.5616241097450256,3.0356783866882324,1.5946879386901855
9.533334,572,6.321652412414551,11.978168487548828,9.26063060760498,6.371126651763916,6.439117908477783,16.045637130737305,18.552711486816406,8.735332489013672,4.2801408767700195,29.255081176757812,32.428375244140625,12.68504810333252,-1.9036009311676025,16.516939163208008,24.8162784576416,22.198320388793945,2.051072359085083,-2.9152939319610596,7.641709804534912,23.499677658081055,1.2394829988479614,-0.880943238735199,7.146542072296143,4.451694011688232,1.8805123567581177,-0.5782332420349121,3.0608019828796387,1.5588104724884033
9.550000,573,6.332568168640137,11.93356704711914,9.195585250854492,6.294651508331299,6.441676616668701,16.10272216796875,18.48404884338379,8.611270904541016,4.261920928955078,29.382461547851562,32.44988250732422,12.520875930786133,-1.913278341293335,16.557044982910156,24.686201095581055,21.87368392944336,2.026862144470215,-2.927868604660034,7.464532375335693,23.21773338317871,1.214098334312439,-0.9146125912666321,7.098848819732666,4.473358631134033,1.8865289688110352,-0.5430041551589966,3.0427279472351074,1.598231315612793
9.566667,574,6.338498115539551,11.935338973999023,9.196357727050781,6.303294658660889,6.435516834259033,16.14975357055664,18.523561477661133,8.624134063720703,4.25938606262207,29.42837142944336,32.485939025878906,12.522689819335938,-1.9284217357635498,16.553014755249023,24.678667068481445,21.86626625061035,2.0135655403137207,-2.9290130138397217,7.446158409118652,23.217700958251953,1.200069785118103,-0.9352952837944031,7.082950115203857,4.492429733276367,1.8846722841262817,-0.547701895236969,3.0338568687438965,1.6237144470214844
9.583334,575,6.336266994476318,11.932829856872559,9.194208145141602,6.293106555938721,6.452552318572998,16.10405731201172,18.484407424926758,8.611173629760742,4.265098571777344,29.38481903076172,32.44990158081055,12.51718807220459,-1.9194865226745605,16.558687210083008,24.685956954956055,21.854530334472656,2.030323028564453,-2.9365103244781494,7.454615592956543,23.2083797454834,1.2174656391143799,-0.9115392565727234,7.098417282104492,4.474578857421875,1.8865344524383545,-0.5450870990753174,3.0386524200439453,1.6023366451263428
9.600001,576,6.345531940460205,11.915202140808105,9.177210807800293,6.279658794403076,6.4337592124938965,16.141653060913086,18.490116119384766,8.584510803222656,4.232264518737793,29.421138763427734,32.44935607910156,12.455981254577637,-1.9428021907806396,16.541099548339844,24.628253936767578,21.77288055419922,2.001147508621216,-2.9280738830566406,7.410048007965088,23.144983291625977,1.200019359588623,-0.9488486647605896,7.071539402008057,4.491591930389404,1.8859916925430298,-0.539173424243927,3.0320324897766113,1.6179182529449463
9.616667,577,6.3340840339660645,11.911391258239746,9.160347938537598,6.2671918869018555,6.447534084320068,16.15058708190918,18.48091697692871,8.572973251342773,4.267236709594727,29.45484161376953,32.47639465332031,12.46589469909668,-1.9182121753692627,16.557212829589844,24.614852905273438,21.72316551208496,2.0030713081359863,-2.949207067489624,7.375652313232422,23.088228225708008,1.2007641792297363,-0.9376459717750549,7.065674304962158,4.487296104431152,1.8864688873291016,-0.5294569730758667,3.0315771102905273,1.6243500709533691
9.633334,578,6.32664680480957,11.896563529968262,9.150103569030762,6.264948844909668,6.415136814117432,16.13932228088379,18.465068817138672,8.571531295776367,4.231749534606934,29.42279815673828,32.44387435913086,12.444123268127441,-1.9505338668823242,16.5483455657959,24.60898208618164,21.737014770507812,1.9890820980072021,-2.9284183979034424,7.388809680938721,23.110729217529297,1.1965391635894775,-0.963362991809845,7.055300235748291,4.494955539703369,1.889734148979187,-0.5322233438491821,3.027599811553955,1.6249229907989502
