time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,67.0671157836914,431.53009033203125,519.2406616210938,105.18396759033203,89.04415893554688,622.9999389648438,809.1190795898438,149.00833129882812,63.28428649902344,472.62164306640625,497.3473815917969,67.55484008789062,46.38460159301758,750.5716552734375,839.9584350585938,38.312896728515625,60.29499435424805,730.9972534179688,903.2056274414062,37.88505554199219,10.96607494354248,794.8721313476562,1115.9970703125,40.91282653808594,1.5465384721755981,837.663330078125,1094.1959228515625,85.0076675415039
8.716667,523,67.71881866455078,430.37774658203125,517.3024291992188,104.3705062866211,85.94169616699219,613.242919921875,802.509765625,145.78260803222656,63.11548614501953,471.5787353515625,500.0831298828125,68.74134826660156,43.8734245300293,741.40283203125,845.566650390625,40.23659133911133,60.1949577331543,730.3551025390625,921.277099609375,47.684593200683594,14.679580688476562,798.7548217773438,1137.9136962890625,48.394554138183594,3.1703274250030518,830.0879516601562,1104.5325927734375,87.92192840576172
8.733334,524,67.98220825195312,432.7785949707031,516.2320556640625,103.45742797851562,85.32911682128906,619.3834228515625,802.2810668945312,144.47528076171875,65.8339614868164,476.25775146484375,499.3729553222656,68.79134368896484,46.62953567504883,747.0712890625,840.8895874023438,37.30801010131836,64.87042999267578,738.121826171875,919.5394287109375,48.05062484741211,16.95787239074707,809.537109375,1140.63916015625,53.2421989440918,6.495987415313721,843.7677612304688,1105.8804931640625,93.53199005126953
8.750000,525,68.08409881591797,433.3851318359375,524.444091796875,107.73257446289062,90.9293441772461,625.1657104492188,815.48193359375,152.4224395751953,63.68436813354492,472.17376708984375,499.3800354003906,69.90841674804688,46.15602493286133,750.6456298828125,844.6276245117188,40.757240295410156,60.2230110168457,730.3886108398438,907.8026733398438,40.27363204956055,9.232136726379395,795.1267700195312,1123.1026611328125,41.18514633178711,-0.5757266879081726,836.65185546875,1102.2310791015625,87.0047836303711
8.766667,526,67.2575454711914,427.5661926269531,517.32275390625,104.12073516845703,89.23189544677734,618.0208129882812,808.4112548828125,147.0088653564453,64.62393188476562,469.6969909667969,497.4200439453125,67.68714141845703,48.98683547973633,743.9005737304688,839.1829223632812,38.6957893371582,62.04195785522461,724.596923828125,901.2119140625,36.537254333496094,14.82300090789795,792.3856811523438,1114.08251953125,36.438133239746094,3.877656936645508,833.1304931640625,1090.6558837890625,80.41761016845703
8.783334,527,68.60810089111328,453.3106689453125,533.0327758789062,99.5257568359375,81.19232177734375,642.1168212890625,817.6173706054688,125.58612823486328,68.20478820800781,507.5321350097656,525.982666015625,67.9463119506836,57.35312271118164,769.8244018554688,865.2716674804688,44.64516830444336,58.30610656738281,781.501220703125,957.4751586914062,48.86311721801758,37.263153076171875,880.5670776367188,1180.709228515625,38.55092239379883,19.830509185791016,934.3584594726562,1131.840576171875,60.352134704589844
8.800000,528,50.278480529785156,322.785400390625,443.88519287109375,66.59564208984375,49.693119049072266,474.974853515625,718.23095703125,55.550262451171875,53.59473419189453,380.8753662109375,463.02825927734375,40.581661224365234,61.90182876586914,551.7716064453125,774.1054077148438,36.07332229614258,49.3419303894043,578.9580078125,845.6839599609375,-2.9995791912078857,64.279296875,734.3557739257812,1149.96923828125,-19.52088165283203,14.163983345031738,777.1040649414062,1132.521240234375,5.04676628112793
8.816667,529,32.91566467285156,206.42686462402344,383.0423278808594,35.88605499267578,37.43220520019531,304.659423828125,611.7681884765625,20.31040382385254,36.5355339050293,230.50953674316406,359.46453857421875,12.50204086303711,35.173954010009766,293.2964782714844,597.06005859375,-10.515519142150879,24.33218002319336,339.91253662109375,675.2099609375,-33.94261169433594,56.98625183105469,452.7307434082031,917.5532836914062,-29.75279426574707,6.544312000274658,574.1760864257812,974.9034423828125,-22.803075790405273
8.833334,530,23.679813385009766,203.4267120361328,319.8643798828125,36.90203857421875,21.422927856445312,300.4888000488281,489.3772277832031,21.485822677612305,26.46908187866211,203.41671752929688,264.4120788574219,9.471807479858398,13.44723129272461,285.03875732421875,428.9947509765625,-13.918689727783203,17.423236846923828,293.5511169433594,451.0037841796875,-30.425188064575195,33.73635482788086,384.3149719238281,641.0298461914062,-20.095645904541016,14.645671844482422,517.3095092773438,703.9066772460938,-1.21073579788208
8.850000,531,12.78315258026123,101.62174224853516,120.84749603271484,22.578596115112305,13.430167198181152,134.44369506835938,183.23756408691406,26.0484561920166,12.571578979492188,114.97216796875,125.81749725341797,10.000906944274902,-12.904951095581055,181.6942901611328,202.86062622070312,-9.339079856872559,2.4324214458465576,166.70254516601562,182.4634552001953,5.896521091461182,18.182931900024414,193.43075561523438,244.421142578125,-7.297010898590088,24.79940414428711,319.46209716796875,320.873046875,16.626934051513672
8.866667,532,6.372299671173096,11.843589782714844,9.082173347473145,6.213219165802002,6.291884899139404,16.33147621154785,18.419677734375,8.407718658447266,4.161186218261719,29.81629180908203,32.59511184692383,12.235651016235352,-1.9087975025177002,16.571807861328125,24.382408142089844,21.50237464904785,1.9457409381866455,-2.7947518825531006,7.208279609680176,22.84518051147461,1.1092181205749512,-1.1315596103668213,6.941987991333008,4.564282417297363,1.8927125930786133,-0.47041448950767517,3.029966354370117,1.658527135848999
8.883334,533,6.3794755935668945,11.865751266479492,9.113327980041504,6.2188496589660645,6.301795959472656,16.311988830566406,18.46175765991211,8.42673397064209,4.175350189208984,29.71404266357422,32.533546447753906,12.261877059936523,-1.9029536247253418,16.502498626708984,24.37236785888672,21.509275436401367,1.9185028076171875,-2.8347105979919434,7.232594013214111,22.844846725463867,1.1177051067352295,-1.0929741859436035,6.947402000427246,4.534165382385254,1.8969731330871582,-0.48745355010032654,3.0220694541931152,1.647817850112915
8.900000,534,6.385518550872803,11.890523910522461,9.149897575378418,6.287356853485107,6.344069957733154,16.314197540283203,18.54848861694336,8.544845581054688,4.179994106292725,29.690013885498047,32.57057189941406,12.362441062927246,-1.928257942199707,16.485536575317383,24.46611785888672,21.716644287109375,1.9553050994873047,-2.8228795528411865,7.330379009246826,23.060558319091797,1.1322674751281738,-1.0845844745635986,6.981606960296631,4.557456970214844,1.8694857358932495,-0.5251988172531128,3.0332140922546387,1.6552104949951172
8.916667,535,6.3869242668151855,11.835479736328125,9.067570686340332,6.18200159072876,6.329559803009033,16.35215950012207,18.426668167114258,8.357768058776855,4.190627098083496,29.86526870727539,32.62240982055664,12.194562911987305,-1.8988711833953857,16.56753158569336,24.34315299987793,21.33911895751953,1.9442188739776611,-2.845107316970825,7.137610912322998,22.712278366088867,1.1018229722976685,-1.1176698207855225,6.947534561157227,4.557624340057373,1.8873165845870972,-0.4555165469646454,3.027468204498291,1.6589417457580566
8.933334,536,6.403454780578613,11.90457820892334,9.149949073791504,6.241428375244141,6.374192237854004,16.312904357910156,18.496797561645508,8.455955505371094,4.209908485412598,29.748699188232422,32.5908088684082,12.307404518127441,-1.8930258750915527,16.55133628845215,24.4559268951416,21.563989639282227,1.9612798690795898,-2.8553850650787354,7.257330417633057,22.90544891357422,1.132028579711914,-1.0516117811203003,6.991439342498779,4.533705711364746,1.8882861137390137,-0.4884585440158844,3.0326590538024902,1.6454942226409912
8.950000,537,6.370892524719238,11.863619804382324,9.106618881225586,6.217138290405273,6.358255386352539,16.283756256103516,18.431886672973633,8.436981201171875,4.198290824890137,29.7269287109375,32.55497360229492,12.267454147338867,-1.895660400390625,16.54025650024414,24.38429832458496,21.47957992553711,1.95100736618042,-2.8544774055480957,7.204055309295654,22.83614730834961,1.1413967609405518,-1.0602203607559204,6.956371784210205,4.540929317474365,1.8869212865829468,-0.484662801027298,3.0232176780700684,1.6597568988800049
8.966667,538,6.372980117797852,11.87393856048584,9.11865520477295,6.2374444007873535,6.362466812133789,16.284807205200195,18.479093551635742,8.474517822265625,4.206642150878906,29.68923568725586,32.55211639404297,12.315692901611328,-1.9145092964172363,16.524137496948242,24.434953689575195,21.55667495727539,1.943476915359497,-2.8697192668914795,7.256326198577881,22.90932273864746,1.1417648792266846,-1.0612279176712036,6.9744672775268555,4.535003185272217,1.887353777885437,-0.4947391450405121,3.0257315635681152,1.6498150825500488
8.983334,539,6.355065822601318,11.845813751220703,9.092881202697754,6.222755432128906,6.337833881378174,16.25196075439453,18.40631866455078,8.445962905883789,4.188752174377441,29.708576202392578,32.55282974243164,12.274542808532715,-1.9103569984436035,16.521440505981445,24.38076400756836,21.514022827148438,1.9461607933044434,-2.8500161170959473,7.221877574920654,22.878320693969727,1.1546096801757812,-1.076769471168518,6.939364910125732,4.547154426574707,1.8881691694259644,-0.48526468873023987,3.0270543098449707,1.654756784439087
9.000000,540,6.3820624351501465,11.87124252319336,9.115214347839355,6.2368340492248535,6.349209308624268,16.315034866333008,18.47553825378418,8.454941749572754,4.193244934082031,29.747669219970703,32.57951354980469,12.284558296203613,-1.8993167877197266,16.524314880371094,24.397315979003906,21.530065536499023,1.9406940937042236,-2.8439838886260986,7.234116554260254,22.877817153930664,1.12810480594635,-1.0842318534851074,6.958148956298828,4.546624660491943,1.8852832317352295,-0.4909153878688812,3.0348119735717773,1.6590325832366943
9.016667,541,6.375608444213867,11.858406066894531,9.108579635620117,6.236049175262451,6.325324535369873,16.301877975463867,18.466978073120117,8.457783699035645,4.183873176574707,29.725814819335938,32.558040618896484,12.283864974975586,-1.9106295108795166,16.498159408569336,24.383407592773438,21.5418701171875,1.9363038539886475,-2.839668035507202,7.236432075500488,22.888404846191406,1.1310619115829468,-1.0902267694473267,6.948836803436279,4.549778938293457,1.8855799436569214,-0.49584707617759705,3.022994041442871,1.6580567359924316
9.033334,542,6.370913505554199,11.8921480178833,9.144277572631836,6.258525371551514,6.3420023918151855,16.27897834777832,18.48438835144043,8.49531364440918,4.217106819152832,29.70262908935547,32.582275390625,12.365601539611816,-1.8956623077392578,16.54452896118164,24.480831146240234,21.670881271362305,1.9560165405273438,-2.846695899963379,7.302890300750732,22.994918823242188,1.1447170972824097,-1.0581692457199097,6.979444980621338,4.535159111022949,1.891576886177063,-0.49786368012428284,3.028163433074951,1.6416184902191162
9.050000,543,6.377629280090332,11.871562004089355,9.124831199645996,6.218420505523682,6.333372116088867,16.25904655456543,18.430830001831055,8.425045013427734,4.186727523803711,29.68683624267578,32.53436279296875,12.280197143554688,-1.9013612270355225,16.539602279663086,24.430767059326172,21.54454231262207,1.9468612670898438,-2.847060203552246,7.261486053466797,22.88756561279297,1.1409361362457275,-1.061819076538086,6.982980251312256,4.524859428405762,1.8950008153915405,-0.48190900683403015,3.0289745330810547,1.6240394115447998
9.066667,544,6.376108646392822,11.876860618591309,9.127276420593262,6.236874103546143,6.342263698577881,16.302181243896484,18.4738826751709,8.462137222290039,4.189136028289795,29.717422485351562,32.57145690917969,12.301264762878418,-1.9251816272735596,16.55487632751465,24.44924545288086,21.537809371948242,1.957507610321045,-2.8623359203338623,7.233426094055176,22.909650802612305,1.1294431686401367,-1.0651289224624634,6.9740424156188965,4.550439357757568,1.890608549118042,-0.49730184674263,3.014091968536377,1.670708179473877
9.083334,545,6.362009048461914,11.884572982788086,9.131223678588867,6.249051570892334,6.337643623352051,16.268699645996094,18.46036720275879,8.489702224731445,4.210087776184082,29.693714141845703,32.5677375793457,12.352853775024414,-1.8862128257751465,16.554359436035156,24.479101181030273,21.645357131958008,1.97332763671875,-2.842785358428955,7.297463417053223,22.97800636291504,1.1485587358474731,-1.048143744468689,6.9949049949646,4.529821395874023,1.887708067893982,-0.5051635503768921,3.035938262939453,1.638136386871338
9.100000,546,6.395208358764648,11.882438659667969,9.115782737731934,6.2355122566223145,6.3386311531066895,16.3548583984375,18.480422973632812,8.440858840942383,4.1678009033203125,29.792461395263672,32.59881591796875,12.260672569274902,-1.9166035652160645,16.584239959716797,24.440641403198242,21.526134490966797,1.9509367942810059,-2.8210368156433105,7.231109142303467,22.877775192260742,1.1108046770095825,-1.1025141477584839,6.972546100616455,4.557742595672607,1.8983831405639648,-0.4821576774120331,3.0356836318969727,1.6711077690124512
9.116667,547,6.367119312286377,11.855892181396484,9.102531433105469,6.210459232330322,6.345244884490967,16.257572174072266,18.421138763427734,8.425360679626465,4.216254234313965,29.69733428955078,32.53470993041992,12.28073501586914,-1.8868157863616943,16.510900497436523,24.378128051757812,21.475688934326172,1.9411370754241943,-2.874478578567505,7.2126970291137695,22.82191276550293,1.1515096426010132,-1.0530163049697876,6.954441070556641,4.525402545928955,1.8933013677597046,-0.4813566505908966,3.017228603363037,1.6386678218841553
9.133334,548,6.382061004638672,11.884648323059082,9.111067771911621,6.216850280761719,6.3439154624938965,16.343242645263672,18.445384979248047,8.408638954162598,4.213627815246582,29.831298828125,32.63325881958008,12.267571449279785,-1.8660039901733398,16.592866897583008,24.39805793762207,21.462345123291016,1.94698166847229,-2.843430280685425,7.187060832977295,22.801210403442383,1.1179540157318115,-1.0803008079528809,6.951357841491699,4.5453643798828125,1.9004873037338257,-0.46664318442344666,3.0411510467529297,1.667146921157837
9.150000,549,6.383027076721191,11.857929229736328,9.100481033325195,6.210056781768799,6.3330488204956055,16.30898666381836,18.445520401000977,8.410140037536621,4.1864824295043945,29.759952545166016,32.57279968261719,12.251102447509766,-1.905256748199463,16.54090690612793,24.390640258789062,21.4691162109375,1.943938970565796,-2.8434524536132812,7.218291759490967,22.83081817626953,1.1212146282196045,-1.0953298807144165,6.9629926681518555,4.540205478668213,1.887898564338684,-0.4764092266559601,3.0336265563964844,1.639228105545044
9.166667,550,6.374055862426758,11.819879531860352,9.045703887939453,6.148480415344238,6.327794075012207,16.323040008544922,18.363386154174805,8.320158958435059,4.176740646362305,29.830528259277344,32.579280853271484,12.14766788482666,-1.924980878829956,16.601778030395508,24.331098556518555,21.24762725830078,1.9430365562438965,-2.8576393127441406,7.090428352355957,22.64644432067871,1.1112964153289795,-1.1093494892120361,6.934991359710693,4.556917667388916,1.8986093997955322,-0.4450733959674835,3.013132095336914,1.668640375137329
9.183334,551,6.376895427703857,11.84538459777832,9.087489128112793,6.208658695220947,6.3156609535217285,16.325767517089844,18.437400817871094,8.4063138961792,4.16119384765625,29.77446746826172,32.566707611083984,12.218073844909668,-1.9151091575622559,16.527902603149414,24.344675064086914,21.422805786132812,1.9339420795440674,-2.83837628364563,7.1729302406311035,22.795690536499023,1.1144866943359375,-1.1091808080673218,6.937242031097412,4.557401180267334,1.8886326551437378,-0.4775206744670868,3.022517204284668,1.6691486835479736
9.200000,552,6.375899791717529,11.862907409667969,9.099650382995605,6.206841945648193,6.343170642852783,16.31616973876953,18.451242446899414,8.421653747558594,4.18621826171875,29.736007690429688,32.55709457397461,12.245491981506348,-1.9202888011932373,16.53648567199707,24.376432418823242,21.427898406982422,1.9288065433502197,-2.869765281677246,7.181893825531006,22.801992416381836,1.1302075386047363,-1.078863501548767,6.944829940795898,4.545799732208252,1.894779920578003,-0.48294296860694885,3.0166468620300293,1.6712665557861328
9.216667,553,6.379375457763672,11.869379997253418,9.106035232543945,6.229198455810547,6.351979732513428,16.31223487854004,18.453638076782227,8.433439254760742,4.213962554931641,29.787948608398438,32.6158332824707,12.296035766601562,-1.887105941772461,16.5745849609375,24.432262420654297,21.52186393737793,1.9567036628723145,-2.8482277393341064,7.238588809967041,22.872419357299805,1.1296128034591675,-1.0897293090820312,6.97230863571167,4.541833400726318,1.8911291360855103,-0.47693774104118347,3.046006202697754,1.638988733291626
9.233334,554,6.3791117668151855,11.84477710723877,9.07028579711914,6.189159393310547,6.339914321899414,16.339374542236328,18.430044174194336,8.386567115783691,4.185630798339844,29.806575775146484,32.58696365356445,12.207056999206543,-1.9162726402282715,16.567241668701172,24.361698150634766,21.362865447998047,1.9325969219207764,-2.8589210510253906,7.1506757736206055,22.74055290222168,1.1195862293243408,-1.1057567596435547,6.938932418823242,4.552445888519287,1.8972644805908203,-0.46467629075050354,3.0235447883605957,1.6714422702789307
9.250000,555,6.376088619232178,11.82985782623291,9.059285163879395,6.1792449951171875,6.327305316925049,16.335329055786133,18.394933700561523,8.366510391235352,4.1590399742126465,29.816852569580078,32.56807327270508,12.162253379821777,-1.9114601612091064,16.56182289123535,24.310693740844727,21.325775146484375,1.930647373199463,-2.8363308906555176,7.1138763427734375,22.698217391967773,1.1167734861373901,-1.1132887601852417,6.918144702911377,4.561263561248779,1.897868037223816,-0.4583200514316559,3.0168843269348145,1.6853628158569336
9.266667,556,6.389825344085693,11.823322296142578,9.053565979003906,6.1599016189575195,6.346090316772461,16.360347747802734,18.407968521118164,8.321674346923828,4.17470645904541,29.864715576171875,32.60388946533203,12.130590438842773,-1.9127237796783447,16.55828857421875,24.27834701538086,21.209537506103516,1.9150137901306152,-2.873736619949341,7.062512397766113,22.60904884338379,1.1031229496002197,-1.1202888488769531,6.9147629737854,4.56198787689209,1.8948858976364136,-0.44455936551094055,3.0146570205688477,1.6852552890777588
9.283334,557,6.400442600250244,11.847126960754395,9.07612419128418,6.193428993225098,6.345829010009766,16.372982025146484,18.440929412841797,8.365248680114746,4.175378799438477,29.860958099365234,32.60498046875,12.169930458068848,-1.8943631649017334,16.545040130615234,24.29979133605957,21.31698226928711,1.9232580661773682,-2.8428053855895996,7.1161322593688965,22.686634063720703,1.104544758796692,-1.1230195760726929,6.917547702789307,4.559733867645264,1.8956087827682495,-0.456861287355423,3.027186393737793,1.6810956001281738
9.300000,558,6.397652626037598,11.862275123596191,9.09241008758545,6.220776081085205,6.327381134033203,16.383487701416016,18.465457916259766,8.414754867553711,4.15714168548584,29.850181579589844,32.61734390258789,12.215860366821289,-1.9234073162078857,16.586666107177734,24.38934326171875,21.45008659362793,1.945263147354126,-2.8116614818573,7.18006706237793,22.81903839111328,1.1005003452301025,-1.1336387395858765,6.940439701080322,4.5733842849731445,1.8944438695907593,-0.47620710730552673,3.0321784019470215,1.6875672340393066
9.316667,559,6.391243934631348,11.87753677368164,9.112202644348145,6.257287502288818,6.343721389770508,16.363327026367188,18.497034072875977,8.477029800415039,4.1949567794799805,29.841140747070312,32.65089797973633,12.306018829345703,-1.905146837234497,16.574995040893555,24.4428768157959,21.571998596191406,1.958815574645996,-2.8275859355926514,7.2401323318481445,22.923988342285156,1.124085545539856,-1.1168410778045654,6.953771591186523,4.567996025085449,1.8956619501113892,-0.4900471270084381,3.0367531776428223,1.6736962795257568
9.333334,560,6.384898662567139,11.860340118408203,9.098611831665039,6.2259907722473145,6.347070217132568,16.319143295288086,18.4370174407959,8.438314437866211,4.170417308807373,29.78885269165039,32.591915130615234,12.241328239440918,-1.9204168319702148,16.56283950805664,24.39655303955078,21.460893630981445,1.9643969535827637,-2.8410444259643555,7.192041397094727,22.850671768188477,1.1359786987304688,-1.0943580865859985,6.948206901550293,4.562276363372803,1.8932971954345703,-0.4904418885707855,3.028470039367676,1.678234577178955
9.350000,561,6.390405654907227,11.809752464294434,9.035799980163574,6.157687187194824,6.322122573852539,16.392107009887695,18.411754608154297,8.327468872070312,4.158652305603027,29.89427947998047,32.595699310302734,12.106011390686035,-1.9245755672454834,16.535573959350586,24.228872299194336,21.189916610717773,1.8971586227416992,-2.8518035411834717,7.0355377197265625,22.583847045898438,1.0976393222808838,-1.1500095129013062,6.877112865447998,4.577127456665039,1.895127773284912,-0.44781258702278137,3.0037055015563965,1.7063970565795898
9.366667,562,6.394430160522461,11.833701133728027,9.056325912475586,6.181262493133545,6.330430030822754,16.404939651489258,18.446447372436523,8.370985984802246,4.16201639175415,29.883880615234375,32.60542297363281,12.144344329833984,-1.9281542301177979,16.541488647460938,24.27118682861328,21.26543617248535,1.9090569019317627,-2.8407657146453857,7.071151256561279,22.651023864746094,1.0972623825073242,-1.1391022205352783,6.889395236968994,4.582867622375488,1.8946278095245361,-0.4616876542568207,3.0080904960632324,1.7171783447265625
9.383334,563,6.389734268188477,11.823288917541504,9.044536590576172,6.156492233276367,6.356502056121826,16.359798431396484,18.41224479675293,8.329041481018066,4.186816215515137,29.843692779541016,32.588932037353516,12.142459869384766,-1.9176251888275146,16.566877365112305,24.300519943237305,21.203392028808594,1.9216811656951904,-2.8874025344848633,7.072022914886475,22.606042861938477,1.1061238050460815,-1.1152998208999634,6.925915241241455,4.5519208908081055,1.898484706878662,-0.45114246010780334,3.0172839164733887,1.6808714866638184
9.400000,564,6.409274578094482,11.841375350952148,9.067113876342773,6.201272010803223,6.322576522827148,16.432435989379883,18.463464736938477,8.365880966186523,4.153977870941162,29.939430236816406,32.656070709228516,12.155341148376465,-1.921696424484253,16.577499389648438,24.31316566467285,21.312236785888672,1.9257879257202148,-2.8247764110565186,7.09382438659668,22.699010848999023,1.0816988945007324,-1.1651870012283325,6.906008720397949,4.590237617492676,1.8957610130310059,-0.4603886902332306,3.0247950553894043,1.7107229232788086
9.416667,565,6.381539344787598,11.804278373718262,9.028307914733887,6.16249942779541,6.305281162261963,16.38341522216797,18.38682746887207,8.325760841369629,4.133912086486816,29.881576538085938,32.58305358886719,12.095574378967285,-1.9241502285003662,16.544029235839844,24.225187301635742,21.212387084960938,1.9026579856872559,-2.8279988765716553,7.045376777648926,22.60748291015625,1.0956683158874512,-1.1627298593521118,6.877016544342041,4.581713676452637,1.89400315284729,-0.448790580034256,3.0166735649108887,1.7043302059173584
9.433334,566,6.378600597381592,11.841070175170898,9.068282127380371,6.197795391082764,6.3300371170043945,16.36697006225586,18.414566040039062,8.384832382202148,4.173896789550781,29.890254974365234,32.64619445800781,12.196246147155762,-1.9081065654754639,16.6077938079834,24.35441780090332,21.36265754699707,1.9493129253387451,-2.8347272872924805,7.118569374084473,22.745893478393555,1.112267255783081,-1.1232768297195435,6.923999786376953,4.578368186950684,1.897587776184082,-0.465377539396286,3.0225300788879395,1.7005374431610107
9.450000,567,6.400158882141113,11.843737602233887,9.061734199523926,6.184484481811523,6.314760684967041,16.413776397705078,18.426733016967773,8.342151641845703,4.15873908996582,29.931713104248047,32.64680480957031,12.148809432983398,-1.9002220630645752,16.598499298095703,24.31138801574707,21.319162368774414,1.9210724830627441,-2.808633804321289,7.106937885284424,22.682497024536133,1.0856375694274902,-1.1615639925003052,6.906719207763672,4.5740251541137695,1.9014614820480347,-0.448870450258255,3.037351131439209,1.6922967433929443
9.466667,568,6.400801181793213,11.80843734741211,9.008628845214844,6.118596076965332,6.3677849769592285,16.435964584350586,18.39129638671875,8.249197006225586,4.199798583984375,30.0274658203125,32.68841552734375,12.061905860900879,-1.8845009803771973,16.61315155029297,24.217479705810547,21.018413543701172,1.907275915145874,-2.8859059810638428,6.9605817794799805,22.431394577026367,1.0847034454345703,-1.1531059741973877,6.891645431518555,4.570817947387695,1.8992656469345093,-0.40706130862236023,3.0280237197875977,1.6957406997680664
9.483334,569,6.416213512420654,11.804679870605469,9.005793571472168,6.139976501464844,6.344398498535156,16.50043296813965,18.429813385009766,8.279134750366211,4.1376566886901855,30.050418853759766,32.67964172363281,12.022032737731934,-1.9394500255584717,16.607799530029297,24.20077896118164,21.025901794433594,1.9023094177246094,-2.8403866291046143,6.942750453948975,22.460926055908203,1.0542336702346802,-1.2013492584228516,6.864980697631836,4.612056255340576,1.8976942300796509,-0.4242683947086334,3.01767635345459,1.7486956119537354
9.500000,570,6.393740177154541,11.803079605102539,9.026070594787598,6.144134998321533,6.320589065551758,16.38009262084961,18.349538803100586,8.26855182647705,4.137144088745117,29.93765640258789,32.60880661010742,12.049848556518555,-1.8815712928771973,16.569541931152344,24.193883895874023,21.142013549804688,1.9035634994506836,-2.8202009201049805,7.0209059715271,22.527271270751953,1.090706706047058,-1.1646308898925781,6.878756523132324,4.567872524261475,1.9010831117630005,-0.4201781153678894,3.036202907562256,1.6836109161376953
9.516667,571,6.402595043182373,11.805728912353516,9.020655632019043,6.137862205505371,6.3227715492248535,16.429550170898438,18.37017250061035,8.25554084777832,4.150416374206543,30.003948211669922,32.66054153442383,12.048232078552246,-1.9000418186187744,16.617141723632812,24.221620559692383,21.093175888061523,1.9084651470184326,-2.8391356468200684,6.9814934730529785,22.495969772338867,1.0769096612930298,-1.1776412725448608,6.876111030578613,4.583319187164307,1.9074205160140991,-0.4197216331958771,3.0241851806640625,1.7122244834899902
9.533334,572,6.396770477294922,11.803092002868652,9.009547233581543,6.116621971130371,6.320703983306885,16.430606842041016,18.3610782623291,8.24198055267334,4.1451311111450195,29.979534149169922,32.62467956542969,12.02203369140625,-1.907905101776123,16.610193252563477,24.193147659301758,21.044864654541016,1.8906302452087402,-2.838076591491699,6.961877346038818,22.443716049194336,1.0705842971801758,-1.1734967231750488,6.867069721221924,4.577725410461426,1.9092947244644165,-0.4100865125656128,3.0178937911987305,1.7133431434631348
9.550000,573,6.413744926452637,11.806077003479004,9.015149116516113,6.12905216217041,6.333069801330566,16.443466186523438,18.37221908569336,8.247411727905273,4.137249946594238,30.002429962158203,32.630096435546875,12.007109642028809,-1.9042856693267822,16.590044021606445,24.170209884643555,21.035503387451172,1.8964629173278809,-2.8329052925109863,6.949655532836914,22.439245223999023,1.0735869407653809,-1.1793817281723022,6.856861114501953,4.585151672363281,1.9067517518997192,-0.4152997136116028,3.020134449005127,1.7231261730194092
9.566667,574,6.394850254058838,11.768150329589844,8.959174156188965,6.078115463256836,6.287525177001953,16.51019859313965,18.3426570892334,8.160449981689453,4.139778137207031,30.125614166259766,32.68989562988281,11.933184623718262,-1.8906331062316895,16.61220359802246,24.071727752685547,20.83698081970215,1.8696017265319824,-2.837589740753174,6.826672554016113,22.252256393432617,1.0271272659301758,-1.2256138324737549,6.814952850341797,4.603957176208496,1.9069643020629883,-0.3808419704437256,3.012399673461914,1.7529194355010986
9.583334,575,6.397296905517578,11.806283950805664,9.007292747497559,6.135616779327393,6.315881252288818,16.464799880981445,18.390304565429688,8.252923965454102,4.184945583343506,30.082088470458984,32.71894836425781,12.07138729095459,-1.868239164352417,16.618091583251953,24.20254135131836,21.100439071655273,1.8907697200775146,-2.833301544189453,6.9812211990356445,22.474245071411133,1.0668327808380127,-1.199515461921692,6.859424591064453,4.58178186416626,1.9048579931259155,-0.4007112383842468,3.0361671447753906,1.699742317199707
9.600001,576,6.4111857414245605,11.793628692626953,8.995635032653809,6.123469352722168,6.300117015838623,16.511940002441406,18.383237838745117,8.228652000427246,4.110639572143555,30.097564697265625,32.69396209716797,11.974075317382812,-1.9219346046447754,16.631526947021484,24.16263771057129,20.985639572143555,1.894066572189331,-2.8143470287323,6.905803203582764,22.411975860595703,1.0412342548370361,-1.224887728691101,6.842127799987793,4.615483283996582,1.9076628684997559,-0.4110642969608307,3.018277645111084,1.7594726085662842
9.616667,577,6.433424949645996,11.807756423950195,9.004745483398438,6.133754730224609,6.324190616607666,16.536367416381836,18.423315048217773,8.251910209655762,4.111006736755371,30.095645904541016,32.679298400878906,11.974331855773926,-1.9405245780944824,16.617048263549805,24.172534942626953,20.989707946777344,1.8879847526550293,-2.821460723876953,6.910084247589111,22.414907455444336,1.0457316637039185,-1.2265307903289795,6.840138912200928,4.616640090942383,1.913472056388855,-0.4156615734100342,3.0117454528808594,1.767000675201416
9.633334,578,6.429743766784668,11.768887519836426,8.956768989562988,6.071538925170898,6.330108642578125,16.527742385864258,18.338308334350586,8.13460922241211,4.1284589767456055,30.18242645263672,32.705421447753906,11.881836891174316,-1.8982810974121094,16.63689613342285,24.070960998535156,20.781938552856445,1.8767666816711426,-2.8335273265838623,6.810821533203125,22.21184539794922,1.0319353342056274,-1.2407803535461426,6.817019939422607,4.604823112487793,1.9132747650146484,-0.36293649673461914,3.020958423614502,1.7444005012512207
